y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
34,1519,97,40,40,0,0.0263331138907175,1.0,0.41237113402061853,1,components,17,train,qth_0.5
35,1492,11,7,7,0,0.0046916890080428,1.0,0.6363636363636364,1,components,17,train,qth_0.5
36,1484,119,59,59,0,0.0397574123989218,1.0,0.4957983193277311,1,components,17,train,qth_0.5
37,1475,100,40,40,0,0.0271186440677966,1.0,0.4,1,components,17,train,qth_0.5
38,1401,93,45,45,0,0.032119914346895,1.0,0.4838709677419355,1,components,17,train,qth_0.5
39,1541,111,34,34,0,0.0220635950681375,1.0,0.3063063063063063,1,components,17,train,qth_0.5
40,1489,21,12,12,0,0.0080591000671591,1.0,0.5714285714285714,1,components,17,train,qth_0.5
41,1461,23,13,13,0,0.0088980150581793,1.0,0.5652173913043478,1,components,17,train,qth_0.5
42,1432,22,10,10,0,0.0069832402234636,1.0,0.45454545454545453,1,components,17,train,qth_0.5
all,63968,1983,1059,1059,0,0.0165551525762881,1.0,0.5340393343419062,1,components,17,train,qth_0.5
0,1538,22,9,9,0,0.0058517555266579,1.0,0.4090909090909091,2,components,17,train,qth_0.5
1,1483,83,56,56,0,0.0377612946729602,1.0,0.6746987951807228,2,components,17,train,qth_0.5
2,1473,85,48,48,0,0.0325865580448065,1.0,0.5647058823529412,2,components,17,train,qth_0.5
3,1478,68,42,42,0,0.0284167794316644,1.0,0.6176470588235294,2,components,17,train,qth_0.5
4,1528,75,45,45,0,0.0294502617801047,1.0,0.6,2,components,17,train,qth_0.5
5,1401,150,89,89,0,0.0635260528194147,1.0,0.5933333333333334,2,components,17,train,qth_0.5
6,1521,13,7,7,0,0.0046022353714661,1.0,0.5384615384615384,2,components,17,train,qth_0.5
7,1508,58,38,38,0,0.0251989389920424,1.0,0.6551724137931034,2,components,17,train,qth_0.5
8,1497,30,16,16,0,0.010688042752171,1.0,0.5333333333333333,2,components,17,train,qth_0.5
9,1521,29,15,15,0,0.009861932938856,1.0,0.5172413793103449,2,components,17,train,qth_0.5
10,1447,29,20,20,0,0.0138217000691085,1.0,0.6896551724137931,2,components,17,train,qth_0.5
11,1485,27,12,12,0,0.008080808080808,1.0,0.4444444444444444,2,components,17,train,qth_0.5
12,1478,13,10,10,0,0.006765899864682,1.0,0.7692307692307693,2,components,17,train,qth_0.5
13,1477,8,6,6,0,0.0040622884224779,1.0,0.75,2,components,17,train,qth_0.5
14,1485,0,0,0,0,0.0,0.0,,2,components,17,train,qth_0.5
15,1460,10,6,6,0,0.0041095890410958,1.0,0.6,2,components,17,train,qth_0.5
16,1455,9,3,3,0,0.002061855670103,1.0,0.3333333333333333,2,components,17,train,qth_0.5
17,1478,1,1,1,0,0.0006765899864682,1.0,1.0,2,components,17,train,qth_0.5
18,1563,28,20,20,0,0.0127959053103007,1.0,0.7142857142857143,2,components,17,train,qth_0.5
19,1504,78,25,25,0,0.0166223404255319,1.0,0.32051282051282054,2,components,17,train,qth_0.5
20,1496,77,40,40,0,0.0267379679144385,1.0,0.5194805194805194,2,components,17,train,qth_0.5
21,1455,43,26,26,0,0.0178694158075601,1.0,0.6046511627906976,2,components,17,train,qth_0.5
22,1527,19,10,10,0,0.0065487884741322,1.0,0.5263157894736842,2,components,17,train,qth_0.5
23,1467,27,18,18,0,0.0122699386503067,1.0,0.6666666666666666,2,components,17,train,qth_0.5
24,1486,23,14,14,0,0.0094212651413189,1.0,0.6086956521739131,2,components,17,train,qth_0.5
25,1503,56,39,39,0,0.0259481037924151,1.0,0.6964285714285714,2,components,17,train,qth_0.5
26,1532,16,13,13,0,0.008485639686684,1.0,0.8125,2,components,17,train,qth_0.5
27,1519,28,18,18,0,0.0118499012508229,1.0,0.6428571428571429,2,components,17,train,qth_0.5
28,1496,30,19,19,0,0.0127005347593582,1.0,0.6333333333333333,2,components,17,train,qth_0.5
29,1496,17,10,10,0,0.0066844919786096,1.0,0.5882352941176471,2,components,17,train,qth_0.5
30,1508,12,7,7,0,0.0046419098143236,1.0,0.5833333333333334,2,components,17,train,qth_0.5
31,1472,62,40,40,0,0.0271739130434782,1.0,0.6451612903225806,2,components,17,train,qth_0.5
32,1473,15,10,10,0,0.0067888662593346,1.0,0.6666666666666666,2,components,17,train,qth_0.5
33,1464,145,67,67,0,0.0457650273224043,1.0,0.46206896551724136,2,components,17,train,qth_0.5
34,1519,97,40,40,0,0.0263331138907175,1.0,0.41237113402061853,2,components,17,train,qth_0.5
35,1492,11,7,7,0,0.0046916890080428,1.0,0.6363636363636364,2,components,17,train,qth_0.5
36,1484,119,59,59,0,0.0397574123989218,1.0,0.4957983193277311,2,components,17,train,qth_0.5
37,1475,100,40,40,0,0.0271186440677966,1.0,0.4,2,components,17,train,qth_0.5
38,1401,93,45,45,0,0.032119914346895,1.0,0.4838709677419355,2,components,17,train,qth_0.5
39,1541,111,34,34,0,0.0220635950681375,1.0,0.3063063063063063,2,components,17,train,qth_0.5
40,1489,21,12,12,0,0.0080591000671591,1.0,0.5714285714285714,2,components,17,train,qth_0.5
41,1461,23,13,13,0,0.0088980150581793,1.0,0.5652173913043478,2,components,17,train,qth_0.5
42,1432,22,10,10,0,0.0069832402234636,1.0,0.45454545454545453,2,components,17,train,qth_0.5
all,63968,1983,1059,1059,0,0.0165551525762881,1.0,0.5340393343419062,2,components,17,train,qth_0.5
0,1538,22,9,9,0,0.0058517555266579,1.0,0.4090909090909091,3,components,17,train,qth_0.5
1,1483,83,56,56,0,0.0377612946729602,1.0,0.6746987951807228,3,components,17,train,qth_0.5
2,1473,85,48,48,0,0.0325865580448065,1.0,0.5647058823529412,3,components,17,train,qth_0.5
3,1478,68,42,42,0,0.0284167794316644,1.0,0.6176470588235294,3,components,17,train,qth_0.5
4,1528,75,45,45,0,0.0294502617801047,1.0,0.6,3,components,17,train,qth_0.5
5,1401,150,89,89,0,0.0635260528194147,1.0,0.5933333333333334,3,components,17,train,qth_0.5
6,1521,13,7,7,0,0.0046022353714661,1.0,0.5384615384615384,3,components,17,train,qth_0.5
7,1508,58,38,38,0,0.0251989389920424,1.0,0.6551724137931034,3,components,17,train,qth_0.5
8,1497,30,16,16,0,0.010688042752171,1.0,0.5333333333333333,3,components,17,train,qth_0.5
9,1521,29,15,15,0,0.009861932938856,1.0,0.5172413793103449,3,components,17,train,qth_0.5
10,1447,29,20,20,0,0.0138217000691085,1.0,0.6896551724137931,3,components,17,train,qth_0.5
11,1485,27,12,12,0,0.008080808080808,1.0,0.4444444444444444,3,components,17,train,qth_0.5
12,1478,13,10,10,0,0.006765899864682,1.0,0.7692307692307693,3,components,17,train,qth_0.5
13,1477,8,6,6,0,0.0040622884224779,1.0,0.75,3,components,17,train,qth_0.5
14,1485,0,0,0,0,0.0,0.0,,3,components,17,train,qth_0.5
15,1460,10,6,6,0,0.0041095890410958,1.0,0.6,3,components,17,train,qth_0.5
16,1455,9,3,3,0,0.002061855670103,1.0,0.3333333333333333,3,components,17,train,qth_0.5
17,1478,1,1,1,0,0.0006765899864682,1.0,1.0,3,components,17,train,qth_0.5
18,1563,28,20,20,0,0.0127959053103007,1.0,0.7142857142857143,3,components,17,train,qth_0.5
19,1504,78,25,25,0,0.0166223404255319,1.0,0.32051282051282054,3,components,17,train,qth_0.5
20,1496,77,40,40,0,0.0267379679144385,1.0,0.5194805194805194,3,components,17,train,qth_0.5
21,1455,43,26,26,0,0.0178694158075601,1.0,0.6046511627906976,3,components,17,train,qth_0.5
22,1527,19,10,10,0,0.0065487884741322,1.0,0.5263157894736842,3,components,17,train,qth_0.5
23,1467,27,18,18,0,0.0122699386503067,1.0,0.6666666666666666,3,components,17,train,qth_0.5
24,1486,23,14,14,0,0.0094212651413189,1.0,0.6086956521739131,3,components,17,train,qth_0.5
25,1503,56,39,39,0,0.0259481037924151,1.0,0.6964285714285714,3,components,17,train,qth_0.5
26,1532,16,13,13,0,0.008485639686684,1.0,0.8125,3,components,17,train,qth_0.5
27,1519,28,18,18,0,0.0118499012508229,1.0,0.6428571428571429,3,components,17,train,qth_0.5
28,1496,30,19,19,0,0.0127005347593582,1.0,0.6333333333333333,3,components,17,train,qth_0.5
29,1496,17,10,10,0,0.0066844919786096,1.0,0.5882352941176471,3,components,17,train,qth_0.5
30,1508,12,7,7,0,0.0046419098143236,1.0,0.5833333333333334,3,components,17,train,qth_0.5
31,1472,62,40,40,0,0.0271739130434782,1.0,0.6451612903225806,3,components,17,train,qth_0.5
32,1473,15,10,10,0,0.0067888662593346,1.0,0.6666666666666666,3,components,17,train,qth_0.5
33,1464,145,67,67,0,0.0457650273224043,1.0,0.46206896551724136,3,components,17,train,qth_0.5
34,1519,97,40,40,0,0.0263331138907175,1.0,0.41237113402061853,3,components,17,train,qth_0.5
35,1492,11,7,7,0,0.0046916890080428,1.0,0.6363636363636364,3,components,17,train,qth_0.5
36,1484,119,59,59,0,0.0397574123989218,1.0,0.4957983193277311,3,components,17,train,qth_0.5
37,1475,100,40,40,0,0.0271186440677966,1.0,0.4,3,components,17,train,qth_0.5
38,1401,93,45,45,0,0.032119914346895,1.0,0.4838709677419355,3,components,17,train,qth_0.5
39,1541,111,34,34,0,0.0220635950681375,1.0,0.3063063063063063,3,components,17,train,qth_0.5
40,1489,21,12,12,0,0.0080591000671591,1.0,0.5714285714285714,3,components,17,train,qth_0.5
41,1461,23,13,13,0,0.0088980150581793,1.0,0.5652173913043478,3,components,17,train,qth_0.5
42,1432,22,10,10,0,0.0069832402234636,1.0,0.45454545454545453,3,components,17,train,qth_0.5
all,63968,1983,1059,1059,0,0.0165551525762881,1.0,0.5340393343419062,3,components,17,train,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,0,components,17,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
3,100,4,2,2,0,0.02,1.0,0.5,0,components,17,test,qth_0.5
4,107,5,4,4,0,0.0373831775700934,1.0,0.8,0,components,17,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
6,76,5,1,1,0,0.0131578947368421,1.0,0.2,0,components,17,test,qth_0.5
7,97,2,1,1,0,0.0103092783505154,1.0,0.5,0,components,17,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
10,95,2,1,1,0,0.0105263157894736,1.0,0.5,0,components,17,test,qth_0.5
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,0,components,17,test,qth_0.5
12,98,9,8,8,0,0.0816326530612244,1.0,0.8888888888888888,0,components,17,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,0,components,17,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
18,85,11,10,10,0,0.1176470588235294,1.0,0.9090909090909091,0,components,17,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
21,83,19,2,2,0,0.0240963855421686,1.0,0.10526315789473684,0,components,17,test,qth_0.5
22,94,15,12,12,0,0.1276595744680851,1.0,0.8,0,components,17,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,0,components,17,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,0,components,17,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
27,94,44,39,39,0,0.4148936170212766,1.0,0.8863636363636364,0,components,17,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
30,90,14,9,9,0,0.1,1.0,0.6428571428571429,0,components,17,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,0,components,17,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,components,17,test,qth_0.5
35,80,3,3,3,0,0.0375,1.0,1.0,0,components,17,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,0,components,17,test,qth_0.5
39,93,29,19,19,0,0.2043010752688172,1.0,0.6551724137931034,0,components,17,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,0,components,17,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,0,components,17,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,0,components,17,test,qth_0.5
all,4192,177,123,123,0,0.0293416030534351,1.0,0.6949152542372882,0,components,17,test,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,1,components,17,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
3,100,4,2,2,0,0.02,1.0,0.5,1,components,17,test,qth_0.5
4,107,5,4,4,0,0.0373831775700934,1.0,0.8,1,components,17,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
6,76,5,1,1,0,0.0131578947368421,1.0,0.2,1,components,17,test,qth_0.5
7,97,2,1,1,0,0.0103092783505154,1.0,0.5,1,components,17,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
10,95,2,1,1,0,0.0105263157894736,1.0,0.5,1,components,17,test,qth_0.5
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,1,components,17,test,qth_0.5
12,98,9,8,8,0,0.0816326530612244,1.0,0.8888888888888888,1,components,17,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,1,components,17,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
18,85,11,10,10,0,0.1176470588235294,1.0,0.9090909090909091,1,components,17,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
21,83,19,2,2,0,0.0240963855421686,1.0,0.10526315789473684,1,components,17,test,qth_0.5
22,94,15,12,12,0,0.1276595744680851,1.0,0.8,1,components,17,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,1,components,17,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,1,components,17,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
27,94,44,39,39,0,0.4148936170212766,1.0,0.8863636363636364,1,components,17,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
30,90,14,9,9,0,0.1,1.0,0.6428571428571429,1,components,17,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,1,components,17,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,components,17,test,qth_0.5
35,80,3,3,3,0,0.0375,1.0,1.0,1,components,17,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,1,components,17,test,qth_0.5
39,93,29,19,19,0,0.2043010752688172,1.0,0.6551724137931034,1,components,17,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,1,components,17,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,1,components,17,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,1,components,17,test,qth_0.5
all,4192,177,123,123,0,0.0293416030534351,1.0,0.6949152542372882,1,components,17,test,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,2,components,17,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
3,100,4,2,2,0,0.02,1.0,0.5,2,components,17,test,qth_0.5
4,107,5,4,4,0,0.0373831775700934,1.0,0.8,2,components,17,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
6,76,5,1,1,0,0.0131578947368421,1.0,0.2,2,components,17,test,qth_0.5
7,97,2,1,1,0,0.0103092783505154,1.0,0.5,2,components,17,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
10,95,2,1,1,0,0.0105263157894736,1.0,0.5,2,components,17,test,qth_0.5
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,2,components,17,test,qth_0.5
12,98,9,8,8,0,0.0816326530612244,1.0,0.8888888888888888,2,components,17,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,2,components,17,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
18,85,11,10,10,0,0.1176470588235294,1.0,0.9090909090909091,2,components,17,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
21,83,19,2,2,0,0.0240963855421686,1.0,0.10526315789473684,2,components,17,test,qth_0.5
22,94,15,12,12,0,0.1276595744680851,1.0,0.8,2,components,17,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,2,components,17,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,2,components,17,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
27,94,44,39,39,0,0.4148936170212766,1.0,0.8863636363636364,2,components,17,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
30,90,14,9,9,0,0.1,1.0,0.6428571428571429,2,components,17,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,2,components,17,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,components,17,test,qth_0.5
35,80,3,3,3,0,0.0375,1.0,1.0,2,components,17,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,2,components,17,test,qth_0.5
39,93,29,19,19,0,0.2043010752688172,1.0,0.6551724137931034,2,components,17,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,2,components,17,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,2,components,17,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,2,components,17,test,qth_0.5
all,4192,177,123,123,0,0.0293416030534351,1.0,0.6949152542372882,2,components,17,test,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
3,100,4,2,2,0,0.02,1.0,0.5,3,components,17,test,qth_0.5
4,107,5,4,4,0,0.0373831775700934,1.0,0.8,3,components,17,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
6,76,5,1,1,0,0.0131578947368421,1.0,0.2,3,components,17,test,qth_0.5
7,97,2,1,1,0,0.0103092783505154,1.0,0.5,3,components,17,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
10,95,2,1,1,0,0.0105263157894736,1.0,0.5,3,components,17,test,qth_0.5
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,3,components,17,test,qth_0.5
12,98,9,8,8,0,0.0816326530612244,1.0,0.8888888888888888,3,components,17,test,qth_0.5
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,3,components,17,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
18,85,11,10,10,0,0.1176470588235294,1.0,0.9090909090909091,3,components,17,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
21,83,19,2,2,0,0.0240963855421686,1.0,0.10526315789473684,3,components,17,test,qth_0.5
22,94,15,12,12,0,0.1276595744680851,1.0,0.8,3,components,17,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,3,components,17,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
27,94,44,39,39,0,0.4148936170212766,1.0,0.8863636363636364,3,components,17,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
30,90,14,9,9,0,0.1,1.0,0.6428571428571429,3,components,17,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,3,components,17,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,components,17,test,qth_0.5
35,80,3,3,3,0,0.0375,1.0,1.0,3,components,17,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,3,components,17,test,qth_0.5
39,93,29,19,19,0,0.2043010752688172,1.0,0.6551724137931034,3,components,17,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,3,components,17,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,3,components,17,test,qth_0.5
all,4192,177,123,123,0,0.0293416030534351,1.0,0.6949152542372882,3,components,17,test,qth_0.5
1,1000,1000,673,0,673,0.673,1.0,0.0,0,components,17,evaluation,qth_0.5
all,1000,1000,673,0,673,0.673,1.0,0.0,0,components,17,evaluation,qth_0.5
1,1000,1000,673,0,673,0.673,1.0,0.0,1,components,17,evaluation,qth_0.5
all,1000,1000,673,0,673,0.673,1.0,0.0,1,components,17,evaluation,qth_0.5
1,1000,1000,673,0,673,0.673,1.0,0.0,2,components,17,evaluation,qth_0.5
all,1000,1000,673,0,673,0.673,1.0,0.0,2,components,17,evaluation,qth_0.5
1,1000,1000,673,0,673,0.673,1.0,0.0,3,components,17,evaluation,qth_0.5
all,1000,1000,673,0,673,0.673,1.0,0.0,3,components,17,evaluation,qth_0.5
0,1538,22,14,14,0,0.0091027308192457,1.0,0.6363636363636364,0,,30,train,qth_0.25
1,1483,83,63,63,0,0.0424814565070802,1.0,0.7590361445783133,0,,30,train,qth_0.25
2,1473,85,64,64,0,0.043448744059742,1.0,0.7529411764705882,0,,30,train,qth_0.25
3,1478,68,46,46,0,0.0311231393775372,1.0,0.6764705882352942,0,,30,train,qth_0.25
4,1528,75,62,62,0,0.0405759162303664,1.0,0.8266666666666667,0,,30,train,qth_0.25
5,1401,150,113,113,0,0.0806566738044254,1.0,0.7533333333333333,0,,30,train,qth_0.25
6,1521,13,11,11,0,0.007232084155161,1.0,0.8461538461538461,0,,30,train,qth_0.25
7,1508,58,39,39,0,0.0258620689655172,1.0,0.6724137931034483,0,,30,train,qth_0.25
8,1497,30,26,26,0,0.0173680694722778,1.0,0.8666666666666667,0,,30,train,qth_0.25
9,1521,29,23,23,0,0.0151216305062458,1.0,0.7931034482758621,0,,30,train,qth_0.25
10,1447,29,25,25,0,0.0172771250863856,1.0,0.8620689655172413,0,,30,train,qth_0.25
11,1485,27,22,22,0,0.0148148148148148,1.0,0.8148148148148148,0,,30,train,qth_0.25
12,1478,13,9,9,0,0.0060893098782138,1.0,0.6923076923076923,0,,30,train,qth_0.25
13,1477,8,8,8,0,0.0054163845633039,1.0,1.0,0,,30,train,qth_0.25
14,1485,0,0,0,0,0.0,0.0,,0,,30,train,qth_0.25
15,1460,10,9,9,0,0.0061643835616438,1.0,0.9,0,,30,train,qth_0.25
16,1455,9,8,8,0,0.0054982817869415,1.0,0.8888888888888888,0,,30,train,qth_0.25
17,1478,1,0,0,0,0.0,0.0,0.0,0,,30,train,qth_0.25
18,1563,28,24,24,0,0.0153550863723608,1.0,0.8571428571428571,0,,30,train,qth_0.25
19,1504,78,74,74,0,0.0492021276595744,1.0,0.9487179487179487,0,,30,train,qth_0.25
20,1496,77,70,70,0,0.0467914438502673,1.0,0.9090909090909091,0,,30,train,qth_0.25
21,1455,43,37,37,0,0.0254295532646048,1.0,0.8604651162790697,0,,30,train,qth_0.25
22,1527,19,14,14,0,0.0091683038637852,1.0,0.7368421052631579,0,,30,train,qth_0.25
23,1467,27,22,22,0,0.0149965916837082,1.0,0.8148148148148148,0,,30,train,qth_0.25
24,1486,23,20,20,0,0.0134589502018842,1.0,0.8695652173913043,0,,30,train,qth_0.25
25,1503,56,48,48,0,0.0319361277445109,1.0,0.8571428571428571,0,,30,train,qth_0.25
26,1532,16,10,10,0,0.0065274151436031,1.0,0.625,0,,30,train,qth_0.25
27,1519,28,21,21,0,0.0138248847926267,1.0,0.75,0,,30,train,qth_0.25
28,1496,30,24,24,0,0.0160427807486631,1.0,0.8,0,,30,train,qth_0.25
29,1496,17,13,13,0,0.0086898395721925,1.0,0.7647058823529411,0,,30,train,qth_0.25
30,1508,12,12,12,0,0.0079575596816976,1.0,1.0,0,,30,train,qth_0.25
31,1472,62,45,45,0,0.030570652173913,1.0,0.7258064516129032,0,,30,train,qth_0.25
32,1473,15,12,12,0,0.0081466395112016,1.0,0.8,0,,30,train,qth_0.25
33,1464,145,113,113,0,0.0771857923497267,1.0,0.7793103448275862,0,,30,train,qth_0.25
