y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
6,956,22,391,19,372,0.4089958158995816,0.0485933503836317,0.8636363636363636,0,top_third,33,test,mean
7,1027,45,263,38,225,0.2560856864654333,0.1444866920152091,0.8444444444444444,0,top_third,33,test,mean
8,973,38,535,38,497,0.5498458376156218,0.0710280373831775,1.0,0,top_third,33,test,mean
9,1008,35,415,26,389,0.4117063492063492,0.0626506024096385,0.7428571428571429,0,top_third,33,test,mean
all,9984,303,3547,258,3289,0.3552684294871794,0.0727375246687341,0.8514851485148515,0,top_third,33,test,mean
0,979,7,250,7,243,0.2553626149131767,0.028,1.0,1,top_third,33,test,mean
1,1133,11,155,6,149,0.1368049426301853,0.0387096774193548,0.5454545454545454,1,top_third,33,test,mean
2,1030,51,389,45,344,0.3776699029126213,0.1156812339331619,0.8823529411764706,1,top_third,33,test,mean
3,1008,39,311,35,276,0.308531746031746,0.112540192926045,0.8974358974358975,1,top_third,33,test,mean
4,980,27,333,19,314,0.3397959183673469,0.057057057057057,0.7037037037037037,1,top_third,33,test,mean
5,890,28,505,25,480,0.5674157303370787,0.0495049504950495,0.8928571428571429,1,top_third,33,test,mean
6,956,22,391,19,372,0.4089958158995816,0.0485933503836317,0.8636363636363636,1,top_third,33,test,mean
7,1027,45,263,38,225,0.2560856864654333,0.1444866920152091,0.8444444444444444,1,top_third,33,test,mean
8,973,38,535,38,497,0.5498458376156218,0.0710280373831775,1.0,1,top_third,33,test,mean
9,1008,35,415,26,389,0.4117063492063492,0.0626506024096385,0.7428571428571429,1,top_third,33,test,mean
all,9984,303,3547,258,3289,0.3552684294871794,0.0727375246687341,0.8514851485148515,1,top_third,33,test,mean
0,979,7,250,7,243,0.2553626149131767,0.028,1.0,2,top_third,33,test,mean
1,1133,11,155,6,149,0.1368049426301853,0.0387096774193548,0.5454545454545454,2,top_third,33,test,mean
2,1030,51,389,45,344,0.3776699029126213,0.1156812339331619,0.8823529411764706,2,top_third,33,test,mean
3,1008,39,311,35,276,0.308531746031746,0.112540192926045,0.8974358974358975,2,top_third,33,test,mean
4,980,27,333,19,314,0.3397959183673469,0.057057057057057,0.7037037037037037,2,top_third,33,test,mean
5,890,28,505,25,480,0.5674157303370787,0.0495049504950495,0.8928571428571429,2,top_third,33,test,mean
6,956,22,391,19,372,0.4089958158995816,0.0485933503836317,0.8636363636363636,2,top_third,33,test,mean
7,1027,45,263,38,225,0.2560856864654333,0.1444866920152091,0.8444444444444444,2,top_third,33,test,mean
8,973,38,535,38,497,0.5498458376156218,0.0710280373831775,1.0,2,top_third,33,test,mean
9,1008,35,415,26,389,0.4117063492063492,0.0626506024096385,0.7428571428571429,2,top_third,33,test,mean
all,9984,303,3547,258,3289,0.3552684294871794,0.0727375246687341,0.8514851485148515,2,top_third,33,test,mean
0,979,7,250,7,243,0.2553626149131767,0.028,1.0,3,top_third,33,test,mean
1,1133,11,155,6,149,0.1368049426301853,0.0387096774193548,0.5454545454545454,3,top_third,33,test,mean
2,1030,51,389,45,344,0.3776699029126213,0.1156812339331619,0.8823529411764706,3,top_third,33,test,mean
3,1008,39,311,35,276,0.308531746031746,0.112540192926045,0.8974358974358975,3,top_third,33,test,mean
4,980,27,333,19,314,0.3397959183673469,0.057057057057057,0.7037037037037037,3,top_third,33,test,mean
5,890,28,505,25,480,0.5674157303370787,0.0495049504950495,0.8928571428571429,3,top_third,33,test,mean
6,956,22,391,19,372,0.4089958158995816,0.0485933503836317,0.8636363636363636,3,top_third,33,test,mean
7,1027,45,263,38,225,0.2560856864654333,0.1444866920152091,0.8444444444444444,3,top_third,33,test,mean
8,973,38,535,38,497,0.5498458376156218,0.0710280373831775,1.0,3,top_third,33,test,mean
9,1008,35,415,26,389,0.4117063492063492,0.0626506024096385,0.7428571428571429,3,top_third,33,test,mean
all,9984,303,3547,258,3289,0.3552684294871794,0.0727375246687341,0.8514851485148515,3,top_third,33,test,mean
1,1000,1000,981,0,981,0.981,1.0,0.0,0,top_third,33,evaluation,mean
all,1000,1000,981,0,981,0.981,1.0,0.0,0,top_third,33,evaluation,mean
1,1000,1000,981,0,981,0.981,1.0,0.0,1,top_third,33,evaluation,mean
all,1000,1000,981,0,981,0.981,1.0,0.0,1,top_third,33,evaluation,mean
1,1000,1000,981,0,981,0.981,1.0,0.0,2,top_third,33,evaluation,mean
all,1000,1000,981,0,981,0.981,1.0,0.0,2,top_third,33,evaluation,mean
1,1000,1000,981,0,981,0.981,1.0,0.0,3,top_third,33,evaluation,mean
all,1000,1000,981,0,981,0.981,1.0,0.0,3,top_third,33,evaluation,mean
