y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
38,100,1,37,1,36,0.37,0.027027027027027,1.0,2,,30,test,qth_0.75
39,93,29,46,16,30,0.4946236559139785,0.3478260869565217,0.5517241379310345,2,,30,test,qth_0.75
40,95,2,51,0,51,0.5368421052631579,1.0,0.0,2,,30,test,qth_0.75
41,99,0,45,0,45,0.4545454545454545,1.0,,2,,30,test,qth_0.75
42,89,2,45,2,43,0.5056179775280899,0.0444444444444444,1.0,2,,30,test,qth_0.75
all,4192,177,1425,103,1322,0.3399332061068702,0.0722807017543859,0.5819209039548022,2,,30,test,qth_0.75
0,94,2,31,0,31,0.3297872340425531,1.0,0.0,3,,30,test,qth_0.75
1,107,0,52,0,52,0.4859813084112149,1.0,,3,,30,test,qth_0.75
2,97,0,29,0,29,0.2989690721649484,1.0,,3,,30,test,qth_0.75
3,100,4,57,4,53,0.57,0.0701754385964912,1.0,3,,30,test,qth_0.75
4,107,5,25,1,24,0.2336448598130841,0.04,0.2,3,,30,test,qth_0.75
5,95,0,66,0,66,0.6947368421052632,1.0,,3,,30,test,qth_0.75
6,76,5,43,3,40,0.5657894736842105,0.0697674418604651,0.6,3,,30,test,qth_0.75
7,97,2,30,2,28,0.3092783505154639,0.0666666666666666,1.0,3,,30,test,qth_0.75
8,125,0,44,0,44,0.352,1.0,,3,,30,test,qth_0.75
9,86,0,13,0,13,0.1511627906976744,1.0,,3,,30,test,qth_0.75
10,95,2,34,1,33,0.3578947368421052,0.0294117647058823,0.5,3,,30,test,qth_0.75
11,81,1,15,0,15,0.1851851851851851,1.0,0.0,3,,30,test,qth_0.75
12,98,9,21,6,15,0.2142857142857142,0.2857142857142857,0.6666666666666666,3,,30,test,qth_0.75
13,92,1,12,0,12,0.1304347826086956,1.0,0.0,3,,30,test,qth_0.75
14,106,0,11,0,11,0.1037735849056603,1.0,,3,,30,test,qth_0.75
15,100,0,30,0,30,0.3,1.0,,3,,30,test,qth_0.75
16,130,0,29,0,29,0.2230769230769231,1.0,,3,,30,test,qth_0.75
17,108,0,3,0,3,0.0277777777777777,1.0,,3,,30,test,qth_0.75
18,85,11,32,10,22,0.3764705882352941,0.3125,0.9090909090909091,3,,30,test,qth_0.75
19,95,0,37,0,37,0.3894736842105263,1.0,,3,,30,test,qth_0.75
20,91,0,43,0,43,0.4725274725274725,1.0,,3,,30,test,qth_0.75
21,83,19,63,19,44,0.7590361445783133,0.3015873015873015,1.0,3,,30,test,qth_0.75
22,94,15,21,14,7,0.2234042553191489,0.6666666666666666,0.9333333333333333,3,,30,test,qth_0.75
23,110,0,56,0,56,0.509090909090909,1.0,,3,,30,test,qth_0.75
24,98,1,37,0,37,0.3775510204081632,1.0,0.0,3,,30,test,qth_0.75
25,107,1,52,1,51,0.4859813084112149,0.0192307692307692,1.0,3,,30,test,qth_0.75
26,115,0,4,0,4,0.0347826086956521,1.0,,3,,30,test,qth_0.75
27,94,44,3,3,0,0.0319148936170212,1.0,0.06818181818181818,3,,30,test,qth_0.75
28,96,0,49,0,49,0.5104166666666666,1.0,,3,,30,test,qth_0.75
29,99,0,25,0,25,0.2525252525252525,1.0,,3,,30,test,qth_0.75
30,90,14,44,13,31,0.4888888888888889,0.2954545454545454,0.9285714285714286,3,,30,test,qth_0.75
31,96,0,31,0,31,0.3229166666666667,1.0,,3,,30,test,qth_0.75
32,101,0,19,0,19,0.1881188118811881,1.0,,3,,30,test,qth_0.75
33,108,3,41,3,38,0.3796296296296296,0.073170731707317,1.0,3,,30,test,qth_0.75
34,97,1,15,1,14,0.1546391752577319,0.0666666666666666,1.0,3,,30,test,qth_0.75
35,80,3,32,3,29,0.4,0.09375,1.0,3,,30,test,qth_0.75
36,94,0,21,0,21,0.2234042553191489,1.0,,3,,30,test,qth_0.75
37,89,0,31,0,31,0.348314606741573,1.0,,3,,30,test,qth_0.75
38,100,1,37,1,36,0.37,0.027027027027027,1.0,3,,30,test,qth_0.75
39,93,29,46,16,30,0.4946236559139785,0.3478260869565217,0.5517241379310345,3,,30,test,qth_0.75
40,95,2,51,0,51,0.5368421052631579,1.0,0.0,3,,30,test,qth_0.75
41,99,0,45,0,45,0.4545454545454545,1.0,,3,,30,test,qth_0.75
42,89,2,45,2,43,0.5056179775280899,0.0444444444444444,1.0,3,,30,test,qth_0.75
all,4192,177,1425,103,1322,0.3399332061068702,0.0722807017543859,0.5819209039548022,3,,30,test,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,0,,30,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,0,,30,evaluation,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,1,,30,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,1,,30,evaluation,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,2,,30,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,2,,30,evaluation,qth_0.75
1,1000,1000,325,0,325,0.325,1.0,0.0,3,,30,evaluation,qth_0.75
all,1000,1000,325,0,325,0.325,1.0,0.0,3,,30,evaluation,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,0,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,0,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,0,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,0,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,0,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,0,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,0,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,0,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,0,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,0,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,0,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,0,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,0,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,0,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,0,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,0,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,0,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,0,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,0,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,0,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,0,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,0,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,0,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,0,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,0,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,0,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,0,gte_mean,17,train,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,1,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,1,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,1,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,1,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,1,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,1,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,1,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,1,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,1,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,1,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,1,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,1,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,1,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,1,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,1,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,1,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,1,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,1,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,1,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,1,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,1,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,1,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,1,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,1,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,1,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,1,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,1,gte_mean,17,train,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,2,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,2,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,2,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,2,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,2,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,2,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,2,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,2,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,2,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,2,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,2,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,2,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,2,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,2,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,2,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,2,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,2,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,2,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,2,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,2,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,2,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,2,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,2,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,2,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,2,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,2,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,2,gte_mean,17,train,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,3,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,3,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,3,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,3,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,3,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,3,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,3,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,3,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,3,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,3,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,3,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,3,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,3,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,3,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,3,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,3,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,3,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,3,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,3,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,3,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,3,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,3,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,3,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,3,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,3,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,3,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,3,gte_mean,17,train,qth_0.75
0,94,2,3,0,3,0.0319148936170212,1.0,0.0,0,gte_mean,17,test,qth_0.75
1,107,0,3,0,3,0.02803738317757,1.0,,0,gte_mean,17,test,qth_0.75
2,97,0,6,0,6,0.0618556701030927,1.0,,0,gte_mean,17,test,qth_0.75
3,100,4,10,0,10,0.1,1.0,0.0,0,gte_mean,17,test,qth_0.75
4,107,5,3,0,3,0.02803738317757,1.0,0.0,0,gte_mean,17,test,qth_0.75
5,95,0,8,0,8,0.0842105263157894,1.0,,0,gte_mean,17,test,qth_0.75
6,76,5,5,2,3,0.0657894736842105,0.4,0.4,0,gte_mean,17,test,qth_0.75
7,97,2,0,0,0,0.0,0.0,0.0,0,gte_mean,17,test,qth_0.75
8,125,0,3,0,3,0.024,1.0,,0,gte_mean,17,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
10,95,2,4,0,4,0.0421052631578947,1.0,0.0,0,gte_mean,17,test,qth_0.75
11,81,1,1,0,1,0.0123456790123456,1.0,0.0,0,gte_mean,17,test,qth_0.75
12,98,9,2,1,1,0.0204081632653061,0.5,0.1111111111111111,0,gte_mean,17,test,qth_0.75
13,92,1,1,0,1,0.0108695652173913,1.0,0.0,0,gte_mean,17,test,qth_0.75
14,106,0,1,0,1,0.0094339622641509,1.0,,0,gte_mean,17,test,qth_0.75
15,100,0,2,0,2,0.02,1.0,,0,gte_mean,17,test,qth_0.75
16,130,0,7,0,7,0.0538461538461538,1.0,,0,gte_mean,17,test,qth_0.75
17,108,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,0,gte_mean,17,test,qth_0.75
19,95,0,19,0,19,0.2,1.0,,0,gte_mean,17,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
21,83,19,13,4,9,0.1566265060240964,0.3076923076923077,0.21052631578947367,0,gte_mean,17,test,qth_0.75
22,94,15,5,2,3,0.0531914893617021,0.4,0.13333333333333333,0,gte_mean,17,test,qth_0.75
23,110,0,5,0,5,0.0454545454545454,1.0,,0,gte_mean,17,test,qth_0.75
24,98,1,6,0,6,0.0612244897959183,1.0,0.0,0,gte_mean,17,test,qth_0.75
25,107,1,10,1,9,0.0934579439252336,0.1,1.0,0,gte_mean,17,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
27,94,44,0,0,0,0.0,0.0,0.0,0,gte_mean,17,test,qth_0.75
28,96,0,6,0,6,0.0625,1.0,,0,gte_mean,17,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
30,90,14,5,0,5,0.0555555555555555,1.0,0.0,0,gte_mean,17,test,qth_0.75
31,96,0,18,0,18,0.1875,1.0,,0,gte_mean,17,test,qth_0.75
32,101,0,11,0,11,0.1089108910891089,1.0,,0,gte_mean,17,test,qth_0.75
33,108,3,8,3,5,0.074074074074074,0.375,1.0,0,gte_mean,17,test,qth_0.75
34,97,1,2,0,2,0.0206185567010309,1.0,0.0,0,gte_mean,17,test,qth_0.75
35,80,3,0,0,0,0.0,0.0,0.0,0,gte_mean,17,test,qth_0.75
36,94,0,12,0,12,0.1276595744680851,1.0,,0,gte_mean,17,test,qth_0.75
37,89,0,9,0,9,0.1011235955056179,1.0,,0,gte_mean,17,test,qth_0.75
38,100,1,8,1,7,0.08,0.125,1.0,0,gte_mean,17,test,qth_0.75
39,93,29,5,4,1,0.053763440860215,0.8,0.13793103448275862,0,gte_mean,17,test,qth_0.75
40,95,2,11,0,11,0.1157894736842105,1.0,0.0,0,gte_mean,17,test,qth_0.75
41,99,0,19,0,19,0.1919191919191919,1.0,,0,gte_mean,17,test,qth_0.75
42,89,2,10,0,10,0.1123595505617977,1.0,0.0,0,gte_mean,17,test,qth_0.75
all,4192,177,242,19,223,0.0577290076335877,0.0785123966942148,0.10734463276836158,0,gte_mean,17,test,qth_0.75
0,94,2,3,0,3,0.0319148936170212,1.0,0.0,1,gte_mean,17,test,qth_0.75
1,107,0,3,0,3,0.02803738317757,1.0,,1,gte_mean,17,test,qth_0.75
2,97,0,6,0,6,0.0618556701030927,1.0,,1,gte_mean,17,test,qth_0.75
3,100,4,10,0,10,0.1,1.0,0.0,1,gte_mean,17,test,qth_0.75
4,107,5,3,0,3,0.02803738317757,1.0,0.0,1,gte_mean,17,test,qth_0.75
5,95,0,8,0,8,0.0842105263157894,1.0,,1,gte_mean,17,test,qth_0.75
6,76,5,5,2,3,0.0657894736842105,0.4,0.4,1,gte_mean,17,test,qth_0.75
7,97,2,0,0,0,0.0,0.0,0.0,1,gte_mean,17,test,qth_0.75
8,125,0,3,0,3,0.024,1.0,,1,gte_mean,17,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,1,gte_mean,17,test,qth_0.75
10,95,2,4,0,4,0.0421052631578947,1.0,0.0,1,gte_mean,17,test,qth_0.75
11,81,1,1,0,1,0.0123456790123456,1.0,0.0,1,gte_mean,17,test,qth_0.75
12,98,9,2,1,1,0.0204081632653061,0.5,0.1111111111111111,1,gte_mean,17,test,qth_0.75
13,92,1,1,0,1,0.0108695652173913,1.0,0.0,1,gte_mean,17,test,qth_0.75
