y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
33,108,9,9,9,0,0.0833333333333333,1.0,1.0,2,,50,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,,50,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,2,,50,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,2,,50,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,2,,50,test,qth_0.5
38,100,2,2,2,0,0.02,1.0,1.0,2,,50,test,qth_0.5
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,2,,50,test,qth_0.5
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,2,,50,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,2,,50,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,2,,50,test,qth_0.5
all,4192,154,154,154,0,0.036736641221374,1.0,1.0,2,,50,test,qth_0.5
0,94,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,50,test,qth_0.5
3,100,9,9,9,0,0.09,1.0,1.0,3,,50,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,3,,50,test,qth_0.5
5,95,4,4,4,0,0.0421052631578947,1.0,1.0,3,,50,test,qth_0.5
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,3,,50,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
8,125,3,3,3,0,0.024,1.0,1.0,3,,50,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,3,,50,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,3,,50,test,qth_0.5
13,92,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,3,,50,test,qth_0.5
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,3,,50,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
21,83,24,24,24,0,0.2891566265060241,1.0,1.0,3,,50,test,qth_0.5
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,3,,50,test,qth_0.5
23,110,2,2,2,0,0.0181818181818181,1.0,1.0,3,,50,test,qth_0.5
24,98,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,3,,50,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,3,,50,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
30,90,19,19,19,0,0.2111111111111111,1.0,1.0,3,,50,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
33,108,9,9,9,0,0.0833333333333333,1.0,1.0,3,,50,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,50,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,3,,50,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
38,100,2,2,2,0,0.02,1.0,1.0,3,,50,test,qth_0.5
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,3,,50,test,qth_0.5
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,3,,50,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,3,,50,test,qth_0.5
all,4192,154,154,154,0,0.036736641221374,1.0,1.0,3,,50,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,0,components,20,train,qth_0.5
1,1483,101,77,77,0,0.0519217801753202,1.0,0.7623762376237624,0,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,0,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,0,components,20,train,qth_0.5
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,0,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,0,components,20,train,qth_0.5
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,0,components,20,train,qth_0.5
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,0,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,0,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,0,components,20,train,qth_0.5
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,0,components,20,train,qth_0.5
11,1485,42,35,35,0,0.0235690235690235,1.0,0.8333333333333334,0,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,0,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,0,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,0,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,0,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,0,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,0,components,20,train,qth_0.5
19,1504,79,49,49,0,0.0325797872340425,1.0,0.620253164556962,0,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,0,components,20,train,qth_0.5
21,1455,55,44,44,0,0.0302405498281786,1.0,0.8,0,components,20,train,qth_0.5
22,1527,30,23,23,0,0.0150622134905042,1.0,0.7666666666666667,0,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,0,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,0,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,0,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,0,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,0,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,0,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,0,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,0,components,20,train,qth_0.5
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,0,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,0,components,20,train,qth_0.5
33,1464,148,113,113,0,0.0771857923497267,1.0,0.7635135135135135,0,components,20,train,qth_0.5
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,0,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,0,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,0,components,20,train,qth_0.5
37,1475,109,80,80,0,0.0542372881355932,1.0,0.7339449541284404,0,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,0,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,0,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,0,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,0,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,0,components,20,train,qth_0.5
all,63968,2345,1795,1795,0,0.0280609054527263,1.0,0.7654584221748401,0,components,20,train,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,1,components,20,train,qth_0.5
1,1483,101,77,77,0,0.0519217801753202,1.0,0.7623762376237624,1,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,1,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,1,components,20,train,qth_0.5
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,1,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,1,components,20,train,qth_0.5
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,1,components,20,train,qth_0.5
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,1,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,1,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,1,components,20,train,qth_0.5
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,1,components,20,train,qth_0.5
11,1485,42,35,35,0,0.0235690235690235,1.0,0.8333333333333334,1,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,1,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,1,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,1,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,1,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,1,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,1,components,20,train,qth_0.5
19,1504,79,49,49,0,0.0325797872340425,1.0,0.620253164556962,1,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,1,components,20,train,qth_0.5
21,1455,55,44,44,0,0.0302405498281786,1.0,0.8,1,components,20,train,qth_0.5
22,1527,30,23,23,0,0.0150622134905042,1.0,0.7666666666666667,1,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,1,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,1,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,1,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,1,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,1,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,1,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,1,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,1,components,20,train,qth_0.5
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,1,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,1,components,20,train,qth_0.5
33,1464,148,113,113,0,0.0771857923497267,1.0,0.7635135135135135,1,components,20,train,qth_0.5
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,1,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,1,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,1,components,20,train,qth_0.5
37,1475,109,80,80,0,0.0542372881355932,1.0,0.7339449541284404,1,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,1,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,1,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,1,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,1,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,1,components,20,train,qth_0.5
all,63968,2345,1795,1795,0,0.0280609054527263,1.0,0.7654584221748401,1,components,20,train,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,2,components,20,train,qth_0.5
1,1483,101,77,77,0,0.0519217801753202,1.0,0.7623762376237624,2,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,2,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,2,components,20,train,qth_0.5
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,2,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,2,components,20,train,qth_0.5
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,2,components,20,train,qth_0.5
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,2,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,2,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,2,components,20,train,qth_0.5
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,2,components,20,train,qth_0.5
11,1485,42,35,35,0,0.0235690235690235,1.0,0.8333333333333334,2,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,2,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,2,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,2,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,2,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,2,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,2,components,20,train,qth_0.5
19,1504,79,49,49,0,0.0325797872340425,1.0,0.620253164556962,2,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,2,components,20,train,qth_0.5
21,1455,55,44,44,0,0.0302405498281786,1.0,0.8,2,components,20,train,qth_0.5
22,1527,30,23,23,0,0.0150622134905042,1.0,0.7666666666666667,2,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,2,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,2,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,2,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,2,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,2,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,2,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,2,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,2,components,20,train,qth_0.5
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,2,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,2,components,20,train,qth_0.5
33,1464,148,113,113,0,0.0771857923497267,1.0,0.7635135135135135,2,components,20,train,qth_0.5
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,2,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,2,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,2,components,20,train,qth_0.5
37,1475,109,80,80,0,0.0542372881355932,1.0,0.7339449541284404,2,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,2,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,2,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,2,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,2,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,2,components,20,train,qth_0.5
all,63968,2345,1795,1795,0,0.0280609054527263,1.0,0.7654584221748401,2,components,20,train,qth_0.5
0,1538,22,16,16,0,0.0104031209362808,1.0,0.7272727272727273,3,components,20,train,qth_0.5
1,1483,101,77,77,0,0.0519217801753202,1.0,0.7623762376237624,3,components,20,train,qth_0.5
2,1473,88,70,70,0,0.0475220638153428,1.0,0.7954545454545454,3,components,20,train,qth_0.5
3,1478,87,73,73,0,0.0493910690121786,1.0,0.8390804597701149,3,components,20,train,qth_0.5
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,3,components,20,train,qth_0.5
5,1401,144,119,119,0,0.084939329050678,1.0,0.8263888888888888,3,components,20,train,qth_0.5
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,3,components,20,train,qth_0.5
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,3,components,20,train,qth_0.5
8,1497,85,56,56,0,0.0374081496325985,1.0,0.6588235294117647,3,components,20,train,qth_0.5
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,3,components,20,train,qth_0.5
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,3,components,20,train,qth_0.5
11,1485,42,35,35,0,0.0235690235690235,1.0,0.8333333333333334,3,components,20,train,qth_0.5
12,1478,13,11,11,0,0.0074424898511502,1.0,0.8461538461538461,3,components,20,train,qth_0.5
13,1477,12,11,11,0,0.0074475287745429,1.0,0.9166666666666666,3,components,20,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,3,components,20,train,qth_0.5
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,3,components,20,train,qth_0.5
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,3,components,20,train,qth_0.5
17,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,3,components,20,train,qth_0.5
18,1563,42,36,36,0,0.0230326295585412,1.0,0.8571428571428571,3,components,20,train,qth_0.5
19,1504,79,49,49,0,0.0325797872340425,1.0,0.620253164556962,3,components,20,train,qth_0.5
20,1496,85,56,56,0,0.0374331550802139,1.0,0.6588235294117647,3,components,20,train,qth_0.5
21,1455,55,44,44,0,0.0302405498281786,1.0,0.8,3,components,20,train,qth_0.5
22,1527,30,23,23,0,0.0150622134905042,1.0,0.7666666666666667,3,components,20,train,qth_0.5
23,1467,46,30,30,0,0.0204498977505112,1.0,0.6521739130434783,3,components,20,train,qth_0.5
24,1486,30,24,24,0,0.0161507402422611,1.0,0.8,3,components,20,train,qth_0.5
25,1503,62,51,51,0,0.0339321357285429,1.0,0.8225806451612904,3,components,20,train,qth_0.5
26,1532,23,21,21,0,0.0137075718015665,1.0,0.9130434782608695,3,components,20,train,qth_0.5
27,1519,32,24,24,0,0.0157998683344305,1.0,0.75,3,components,20,train,qth_0.5
28,1496,41,36,36,0,0.0240641711229946,1.0,0.8780487804878049,3,components,20,train,qth_0.5
29,1496,30,25,25,0,0.016711229946524,1.0,0.8333333333333334,3,components,20,train,qth_0.5
30,1508,11,9,9,0,0.0059681697612732,1.0,0.8181818181818182,3,components,20,train,qth_0.5
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,3,components,20,train,qth_0.5
32,1473,15,11,11,0,0.0074677528852681,1.0,0.7333333333333333,3,components,20,train,qth_0.5
33,1464,148,113,113,0,0.0771857923497267,1.0,0.7635135135135135,3,components,20,train,qth_0.5
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,3,components,20,train,qth_0.5
35,1492,31,26,26,0,0.017426273458445,1.0,0.8387096774193549,3,components,20,train,qth_0.5
36,1484,103,77,77,0,0.0518867924528301,1.0,0.7475728155339806,3,components,20,train,qth_0.5
37,1475,109,80,80,0,0.0542372881355932,1.0,0.7339449541284404,3,components,20,train,qth_0.5
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,3,components,20,train,qth_0.5
39,1541,104,65,65,0,0.0421804023361453,1.0,0.625,3,components,20,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,3,components,20,train,qth_0.5
41,1461,36,25,25,0,0.0171115674195756,1.0,0.6944444444444444,3,components,20,train,qth_0.5
42,1432,25,19,19,0,0.013268156424581,1.0,0.76,3,components,20,train,qth_0.5
all,63968,2345,1795,1795,0,0.0280609054527263,1.0,0.7654584221748401,3,components,20,train,qth_0.5
0,94,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,components,20,test,qth_0.5
3,100,9,9,9,0,0.09,1.0,1.0,0,components,20,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,0,components,20,test,qth_0.5
5,95,4,3,3,0,0.031578947368421,1.0,0.75,0,components,20,test,qth_0.5
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,0,components,20,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
8,125,3,3,3,0,0.024,1.0,1.0,0,components,20,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,0,components,20,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
12,98,7,6,6,0,0.0612244897959183,1.0,0.8571428571428571,0,components,20,test,qth_0.5
13,92,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,0,components,20,test,qth_0.5
18,85,14,13,13,0,0.1529411764705882,1.0,0.9285714285714286,0,components,20,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
21,83,24,23,23,0,0.2771084337349397,1.0,0.9583333333333334,0,components,20,test,qth_0.5
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,0,components,20,test,qth_0.5
23,110,2,0,0,0,0.0,0.0,0.0,0,components,20,test,qth_0.5
24,98,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,0,components,20,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
27,94,2,0,0,0,0.0,0.0,0.0,0,components,20,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
30,90,19,15,15,0,0.1666666666666666,1.0,0.7894736842105263,0,components,20,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
33,108,9,7,7,0,0.0648148148148148,1.0,0.7777777777777778,0,components,20,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,components,20,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,0,components,20,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
38,100,2,2,2,0,0.02,1.0,1.0,0,components,20,test,qth_0.5
39,93,30,29,29,0,0.3118279569892473,1.0,0.9666666666666667,0,components,20,test,qth_0.5
40,95,6,5,5,0,0.0526315789473684,1.0,0.8333333333333334,0,components,20,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.5
all,4192,154,138,138,0,0.0329198473282442,1.0,0.8961038961038961,0,components,20,test,qth_0.5
0,94,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,components,20,test,qth_0.5
3,100,9,9,9,0,0.09,1.0,1.0,1,components,20,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,1,components,20,test,qth_0.5
5,95,4,3,3,0,0.031578947368421,1.0,0.75,1,components,20,test,qth_0.5
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,1,components,20,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
8,125,3,3,3,0,0.024,1.0,1.0,1,components,20,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,1,components,20,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
12,98,7,6,6,0,0.0612244897959183,1.0,0.8571428571428571,1,components,20,test,qth_0.5
13,92,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,1,components,20,test,qth_0.5
18,85,14,13,13,0,0.1529411764705882,1.0,0.9285714285714286,1,components,20,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.5
21,83,24,23,23,0,0.2771084337349397,1.0,0.9583333333333334,1,components,20,test,qth_0.5
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,1,components,20,test,qth_0.5
23,110,2,0,0,0,0.0,0.0,0.0,1,components,20,test,qth_0.5
