y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
6,1521,23,3,3,0,0.0019723865877712,1.0,0.13043478260869565,3,components,20,train,qth_0.25
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,3,components,20,train,qth_0.25
8,1497,85,23,23,0,0.0153640614562458,1.0,0.27058823529411763,3,components,20,train,qth_0.25
9,1521,36,8,8,0,0.0052596975673898,1.0,0.2222222222222222,3,components,20,train,qth_0.25
10,1447,34,8,8,0,0.0055286800276434,1.0,0.23529411764705882,3,components,20,train,qth_0.25
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,3,components,20,train,qth_0.25
12,1478,13,1,1,0,0.0006765899864682,1.0,0.07692307692307693,3,components,20,train,qth_0.25
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,3,components,20,train,qth_0.25
14,1485,1,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.25
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,3,components,20,train,qth_0.25
16,1455,21,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.25
17,1478,6,2,2,0,0.0013531799729364,1.0,0.3333333333333333,3,components,20,train,qth_0.25
18,1563,42,4,4,0,0.0025591810620601,1.0,0.09523809523809523,3,components,20,train,qth_0.25
19,1504,79,12,12,0,0.0079787234042553,1.0,0.1518987341772152,3,components,20,train,qth_0.25
20,1496,85,10,10,0,0.0066844919786096,1.0,0.11764705882352941,3,components,20,train,qth_0.25
21,1455,55,3,3,0,0.002061855670103,1.0,0.05454545454545454,3,components,20,train,qth_0.25
22,1527,30,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.25
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,3,components,20,train,qth_0.25
24,1486,30,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.25
25,1503,62,10,10,0,0.0066533599467731,1.0,0.16129032258064516,3,components,20,train,qth_0.25
26,1532,23,1,1,0,0.0006527415143603,1.0,0.043478260869565216,3,components,20,train,qth_0.25
27,1519,32,1,1,0,0.0006583278472679,1.0,0.03125,3,components,20,train,qth_0.25
28,1496,41,2,2,0,0.0013368983957219,1.0,0.04878048780487805,3,components,20,train,qth_0.25
29,1496,30,1,1,0,0.0006684491978609,1.0,0.03333333333333333,3,components,20,train,qth_0.25
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,3,components,20,train,qth_0.25
31,1472,85,15,15,0,0.0101902173913043,1.0,0.17647058823529413,3,components,20,train,qth_0.25
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,3,components,20,train,qth_0.25
33,1464,148,60,60,0,0.040983606557377,1.0,0.40540540540540543,3,components,20,train,qth_0.25
34,1519,117,32,32,0,0.021066491112574,1.0,0.27350427350427353,3,components,20,train,qth_0.25
35,1492,31,5,5,0,0.0033512064343163,1.0,0.16129032258064516,3,components,20,train,qth_0.25
36,1484,103,34,34,0,0.022911051212938,1.0,0.3300970873786408,3,components,20,train,qth_0.25
37,1475,109,37,37,0,0.0250847457627118,1.0,0.3394495412844037,3,components,20,train,qth_0.25
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,3,components,20,train,qth_0.25
39,1541,104,37,37,0,0.0240103828682673,1.0,0.3557692307692308,3,components,20,train,qth_0.25
40,1489,17,5,5,0,0.0033579583613163,1.0,0.29411764705882354,3,components,20,train,qth_0.25
41,1461,36,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.25
42,1432,25,4,4,0,0.0027932960893854,1.0,0.16,3,components,20,train,qth_0.25
all,63968,2345,525,525,0,0.0082072286143071,1.0,0.22388059701492538,3,components,20,train,qth_0.25
0,94,0,21,0,21,0.2234042553191489,1.0,,0,components,20,test,qth_0.25
1,107,0,10,0,10,0.0934579439252336,1.0,,0,components,20,test,qth_0.25
2,97,1,20,0,20,0.2061855670103092,1.0,0.0,0,components,20,test,qth_0.25
3,100,9,22,3,19,0.22,0.1363636363636363,0.3333333333333333,0,components,20,test,qth_0.25
4,107,5,16,1,15,0.1495327102803738,0.0625,0.2,0,components,20,test,qth_0.25
5,95,4,14,2,12,0.1473684210526315,0.1428571428571428,0.5,0,components,20,test,qth_0.25
6,76,3,15,0,15,0.1973684210526315,1.0,0.0,0,components,20,test,qth_0.25
7,97,0,10,0,10,0.1030927835051546,1.0,,0,components,20,test,qth_0.25
8,125,3,33,0,33,0.264,1.0,0.0,0,components,20,test,qth_0.25
9,86,0,22,0,22,0.2558139534883721,1.0,,0,components,20,test,qth_0.25
10,95,1,25,1,24,0.2631578947368421,0.04,1.0,0,components,20,test,qth_0.25
11,81,0,25,0,25,0.3086419753086419,1.0,,0,components,20,test,qth_0.25
12,98,7,16,0,16,0.1632653061224489,1.0,0.0,0,components,20,test,qth_0.25
13,92,0,18,0,18,0.1956521739130435,1.0,,0,components,20,test,qth_0.25
14,106,0,14,0,14,0.1320754716981132,1.0,,0,components,20,test,qth_0.25
15,100,0,4,0,4,0.04,1.0,,0,components,20,test,qth_0.25
16,130,0,15,0,15,0.1153846153846153,1.0,,0,components,20,test,qth_0.25
17,108,2,15,0,15,0.1388888888888889,1.0,0.0,0,components,20,test,qth_0.25
18,85,14,26,2,24,0.3058823529411765,0.0769230769230769,0.14285714285714285,0,components,20,test,qth_0.25
19,95,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.25
20,91,0,33,0,33,0.3626373626373626,1.0,,0,components,20,test,qth_0.25
21,83,24,7,1,6,0.0843373493975903,0.1428571428571428,0.041666666666666664,0,components,20,test,qth_0.25
22,94,7,29,3,26,0.3085106382978723,0.1034482758620689,0.42857142857142855,0,components,20,test,qth_0.25
23,110,2,40,0,40,0.3636363636363636,1.0,0.0,0,components,20,test,qth_0.25
24,98,0,14,0,14,0.1428571428571428,1.0,,0,components,20,test,qth_0.25
25,107,2,42,1,41,0.3925233644859813,0.0238095238095238,0.5,0,components,20,test,qth_0.25
26,115,0,2,0,2,0.017391304347826,1.0,,0,components,20,test,qth_0.25
27,94,2,13,0,13,0.1382978723404255,1.0,0.0,0,components,20,test,qth_0.25
28,96,0,5,0,5,0.0520833333333333,1.0,,0,components,20,test,qth_0.25
29,99,0,2,0,2,0.0202020202020202,1.0,,0,components,20,test,qth_0.25
30,90,19,36,6,30,0.4,0.1666666666666666,0.3157894736842105,0,components,20,test,qth_0.25
31,96,0,6,0,6,0.0625,1.0,,0,components,20,test,qth_0.25
32,101,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.25
33,108,9,5,1,4,0.0462962962962962,0.2,0.1111111111111111,0,components,20,test,qth_0.25
34,97,1,17,0,17,0.1752577319587628,1.0,0.0,0,components,20,test,qth_0.25
35,80,1,22,0,22,0.275,1.0,0.0,0,components,20,test,qth_0.25
36,94,0,33,0,33,0.351063829787234,1.0,,0,components,20,test,qth_0.25
37,89,0,24,0,24,0.2696629213483146,1.0,,0,components,20,test,qth_0.25
38,100,2,26,2,24,0.26,0.0769230769230769,1.0,0,components,20,test,qth_0.25
39,93,30,7,7,0,0.075268817204301,1.0,0.23333333333333334,0,components,20,test,qth_0.25
40,95,6,49,3,46,0.5157894736842106,0.0612244897959183,0.5,0,components,20,test,qth_0.25
41,99,0,24,0,24,0.2424242424242424,1.0,,0,components,20,test,qth_0.25
42,89,0,43,0,43,0.4831460674157303,1.0,,0,components,20,test,qth_0.25
all,4192,154,820,33,787,0.1956106870229007,0.0402439024390243,0.21428571428571427,0,components,20,test,qth_0.25
0,94,0,21,0,21,0.2234042553191489,1.0,,1,components,20,test,qth_0.25
1,107,0,10,0,10,0.0934579439252336,1.0,,1,components,20,test,qth_0.25
2,97,1,20,0,20,0.2061855670103092,1.0,0.0,1,components,20,test,qth_0.25
3,100,9,22,3,19,0.22,0.1363636363636363,0.3333333333333333,1,components,20,test,qth_0.25
4,107,5,16,1,15,0.1495327102803738,0.0625,0.2,1,components,20,test,qth_0.25
5,95,4,14,2,12,0.1473684210526315,0.1428571428571428,0.5,1,components,20,test,qth_0.25
6,76,3,15,0,15,0.1973684210526315,1.0,0.0,1,components,20,test,qth_0.25
7,97,0,10,0,10,0.1030927835051546,1.0,,1,components,20,test,qth_0.25
8,125,3,33,0,33,0.264,1.0,0.0,1,components,20,test,qth_0.25
9,86,0,22,0,22,0.2558139534883721,1.0,,1,components,20,test,qth_0.25
10,95,1,25,1,24,0.2631578947368421,0.04,1.0,1,components,20,test,qth_0.25
11,81,0,25,0,25,0.3086419753086419,1.0,,1,components,20,test,qth_0.25
12,98,7,16,0,16,0.1632653061224489,1.0,0.0,1,components,20,test,qth_0.25
13,92,0,18,0,18,0.1956521739130435,1.0,,1,components,20,test,qth_0.25
14,106,0,14,0,14,0.1320754716981132,1.0,,1,components,20,test,qth_0.25
15,100,0,4,0,4,0.04,1.0,,1,components,20,test,qth_0.25
16,130,0,15,0,15,0.1153846153846153,1.0,,1,components,20,test,qth_0.25
17,108,2,15,0,15,0.1388888888888889,1.0,0.0,1,components,20,test,qth_0.25
18,85,14,26,2,24,0.3058823529411765,0.0769230769230769,0.14285714285714285,1,components,20,test,qth_0.25
19,95,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.25
20,91,0,33,0,33,0.3626373626373626,1.0,,1,components,20,test,qth_0.25
21,83,24,7,1,6,0.0843373493975903,0.1428571428571428,0.041666666666666664,1,components,20,test,qth_0.25
22,94,7,29,3,26,0.3085106382978723,0.1034482758620689,0.42857142857142855,1,components,20,test,qth_0.25
23,110,2,40,0,40,0.3636363636363636,1.0,0.0,1,components,20,test,qth_0.25
24,98,0,14,0,14,0.1428571428571428,1.0,,1,components,20,test,qth_0.25
25,107,2,42,1,41,0.3925233644859813,0.0238095238095238,0.5,1,components,20,test,qth_0.25
26,115,0,2,0,2,0.017391304347826,1.0,,1,components,20,test,qth_0.25
27,94,2,13,0,13,0.1382978723404255,1.0,0.0,1,components,20,test,qth_0.25
28,96,0,5,0,5,0.0520833333333333,1.0,,1,components,20,test,qth_0.25
29,99,0,2,0,2,0.0202020202020202,1.0,,1,components,20,test,qth_0.25
30,90,19,36,6,30,0.4,0.1666666666666666,0.3157894736842105,1,components,20,test,qth_0.25
31,96,0,6,0,6,0.0625,1.0,,1,components,20,test,qth_0.25
32,101,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.25
33,108,9,5,1,4,0.0462962962962962,0.2,0.1111111111111111,1,components,20,test,qth_0.25
34,97,1,17,0,17,0.1752577319587628,1.0,0.0,1,components,20,test,qth_0.25
35,80,1,22,0,22,0.275,1.0,0.0,1,components,20,test,qth_0.25
36,94,0,33,0,33,0.351063829787234,1.0,,1,components,20,test,qth_0.25
37,89,0,24,0,24,0.2696629213483146,1.0,,1,components,20,test,qth_0.25
38,100,2,26,2,24,0.26,0.0769230769230769,1.0,1,components,20,test,qth_0.25
39,93,30,7,7,0,0.075268817204301,1.0,0.23333333333333334,1,components,20,test,qth_0.25
40,95,6,49,3,46,0.5157894736842106,0.0612244897959183,0.5,1,components,20,test,qth_0.25
41,99,0,24,0,24,0.2424242424242424,1.0,,1,components,20,test,qth_0.25
42,89,0,43,0,43,0.4831460674157303,1.0,,1,components,20,test,qth_0.25
all,4192,154,820,33,787,0.1956106870229007,0.0402439024390243,0.21428571428571427,1,components,20,test,qth_0.25
0,94,0,21,0,21,0.2234042553191489,1.0,,2,components,20,test,qth_0.25
1,107,0,10,0,10,0.0934579439252336,1.0,,2,components,20,test,qth_0.25
2,97,1,20,0,20,0.2061855670103092,1.0,0.0,2,components,20,test,qth_0.25
3,100,9,22,3,19,0.22,0.1363636363636363,0.3333333333333333,2,components,20,test,qth_0.25
4,107,5,16,1,15,0.1495327102803738,0.0625,0.2,2,components,20,test,qth_0.25
5,95,4,14,2,12,0.1473684210526315,0.1428571428571428,0.5,2,components,20,test,qth_0.25
6,76,3,15,0,15,0.1973684210526315,1.0,0.0,2,components,20,test,qth_0.25
7,97,0,10,0,10,0.1030927835051546,1.0,,2,components,20,test,qth_0.25
8,125,3,33,0,33,0.264,1.0,0.0,2,components,20,test,qth_0.25
9,86,0,22,0,22,0.2558139534883721,1.0,,2,components,20,test,qth_0.25
10,95,1,25,1,24,0.2631578947368421,0.04,1.0,2,components,20,test,qth_0.25
11,81,0,25,0,25,0.3086419753086419,1.0,,2,components,20,test,qth_0.25
12,98,7,16,0,16,0.1632653061224489,1.0,0.0,2,components,20,test,qth_0.25
13,92,0,18,0,18,0.1956521739130435,1.0,,2,components,20,test,qth_0.25
14,106,0,14,0,14,0.1320754716981132,1.0,,2,components,20,test,qth_0.25
15,100,0,4,0,4,0.04,1.0,,2,components,20,test,qth_0.25
16,130,0,15,0,15,0.1153846153846153,1.0,,2,components,20,test,qth_0.25
17,108,2,15,0,15,0.1388888888888889,1.0,0.0,2,components,20,test,qth_0.25
18,85,14,26,2,24,0.3058823529411765,0.0769230769230769,0.14285714285714285,2,components,20,test,qth_0.25
19,95,0,0,0,0,0.0,0.0,,2,components,20,test,qth_0.25
20,91,0,33,0,33,0.3626373626373626,1.0,,2,components,20,test,qth_0.25
21,83,24,7,1,6,0.0843373493975903,0.1428571428571428,0.041666666666666664,2,components,20,test,qth_0.25
22,94,7,29,3,26,0.3085106382978723,0.1034482758620689,0.42857142857142855,2,components,20,test,qth_0.25
23,110,2,40,0,40,0.3636363636363636,1.0,0.0,2,components,20,test,qth_0.25
24,98,0,14,0,14,0.1428571428571428,1.0,,2,components,20,test,qth_0.25
25,107,2,42,1,41,0.3925233644859813,0.0238095238095238,0.5,2,components,20,test,qth_0.25
26,115,0,2,0,2,0.017391304347826,1.0,,2,components,20,test,qth_0.25
27,94,2,13,0,13,0.1382978723404255,1.0,0.0,2,components,20,test,qth_0.25
28,96,0,5,0,5,0.0520833333333333,1.0,,2,components,20,test,qth_0.25
29,99,0,2,0,2,0.0202020202020202,1.0,,2,components,20,test,qth_0.25
30,90,19,36,6,30,0.4,0.1666666666666666,0.3157894736842105,2,components,20,test,qth_0.25
31,96,0,6,0,6,0.0625,1.0,,2,components,20,test,qth_0.25
32,101,0,0,0,0,0.0,0.0,,2,components,20,test,qth_0.25
33,108,9,5,1,4,0.0462962962962962,0.2,0.1111111111111111,2,components,20,test,qth_0.25
34,97,1,17,0,17,0.1752577319587628,1.0,0.0,2,components,20,test,qth_0.25
35,80,1,22,0,22,0.275,1.0,0.0,2,components,20,test,qth_0.25
36,94,0,33,0,33,0.351063829787234,1.0,,2,components,20,test,qth_0.25
37,89,0,24,0,24,0.2696629213483146,1.0,,2,components,20,test,qth_0.25
38,100,2,26,2,24,0.26,0.0769230769230769,1.0,2,components,20,test,qth_0.25
39,93,30,7,7,0,0.075268817204301,1.0,0.23333333333333334,2,components,20,test,qth_0.25
40,95,6,49,3,46,0.5157894736842106,0.0612244897959183,0.5,2,components,20,test,qth_0.25
41,99,0,24,0,24,0.2424242424242424,1.0,,2,components,20,test,qth_0.25
42,89,0,43,0,43,0.4831460674157303,1.0,,2,components,20,test,qth_0.25
all,4192,154,820,33,787,0.1956106870229007,0.0402439024390243,0.21428571428571427,2,components,20,test,qth_0.25
0,94,0,21,0,21,0.2234042553191489,1.0,,3,components,20,test,qth_0.25
1,107,0,10,0,10,0.0934579439252336,1.0,,3,components,20,test,qth_0.25
2,97,1,20,0,20,0.2061855670103092,1.0,0.0,3,components,20,test,qth_0.25
3,100,9,22,3,19,0.22,0.1363636363636363,0.3333333333333333,3,components,20,test,qth_0.25
4,107,5,16,1,15,0.1495327102803738,0.0625,0.2,3,components,20,test,qth_0.25
5,95,4,14,2,12,0.1473684210526315,0.1428571428571428,0.5,3,components,20,test,qth_0.25
6,76,3,15,0,15,0.1973684210526315,1.0,0.0,3,components,20,test,qth_0.25
7,97,0,10,0,10,0.1030927835051546,1.0,,3,components,20,test,qth_0.25
8,125,3,33,0,33,0.264,1.0,0.0,3,components,20,test,qth_0.25
9,86,0,22,0,22,0.2558139534883721,1.0,,3,components,20,test,qth_0.25
10,95,1,25,1,24,0.2631578947368421,0.04,1.0,3,components,20,test,qth_0.25
11,81,0,25,0,25,0.3086419753086419,1.0,,3,components,20,test,qth_0.25
12,98,7,16,0,16,0.1632653061224489,1.0,0.0,3,components,20,test,qth_0.25
13,92,0,18,0,18,0.1956521739130435,1.0,,3,components,20,test,qth_0.25
14,106,0,14,0,14,0.1320754716981132,1.0,,3,components,20,test,qth_0.25
15,100,0,4,0,4,0.04,1.0,,3,components,20,test,qth_0.25
16,130,0,15,0,15,0.1153846153846153,1.0,,3,components,20,test,qth_0.25
17,108,2,15,0,15,0.1388888888888889,1.0,0.0,3,components,20,test,qth_0.25
18,85,14,26,2,24,0.3058823529411765,0.0769230769230769,0.14285714285714285,3,components,20,test,qth_0.25
19,95,0,0,0,0,0.0,0.0,,3,components,20,test,qth_0.25
20,91,0,33,0,33,0.3626373626373626,1.0,,3,components,20,test,qth_0.25
21,83,24,7,1,6,0.0843373493975903,0.1428571428571428,0.041666666666666664,3,components,20,test,qth_0.25
22,94,7,29,3,26,0.3085106382978723,0.1034482758620689,0.42857142857142855,3,components,20,test,qth_0.25
23,110,2,40,0,40,0.3636363636363636,1.0,0.0,3,components,20,test,qth_0.25
24,98,0,14,0,14,0.1428571428571428,1.0,,3,components,20,test,qth_0.25
25,107,2,42,1,41,0.3925233644859813,0.0238095238095238,0.5,3,components,20,test,qth_0.25
26,115,0,2,0,2,0.017391304347826,1.0,,3,components,20,test,qth_0.25
27,94,2,13,0,13,0.1382978723404255,1.0,0.0,3,components,20,test,qth_0.25
28,96,0,5,0,5,0.0520833333333333,1.0,,3,components,20,test,qth_0.25
29,99,0,2,0,2,0.0202020202020202,1.0,,3,components,20,test,qth_0.25
30,90,19,36,6,30,0.4,0.1666666666666666,0.3157894736842105,3,components,20,test,qth_0.25
31,96,0,6,0,6,0.0625,1.0,,3,components,20,test,qth_0.25
32,101,0,0,0,0,0.0,0.0,,3,components,20,test,qth_0.25
33,108,9,5,1,4,0.0462962962962962,0.2,0.1111111111111111,3,components,20,test,qth_0.25
34,97,1,17,0,17,0.1752577319587628,1.0,0.0,3,components,20,test,qth_0.25
35,80,1,22,0,22,0.275,1.0,0.0,3,components,20,test,qth_0.25
36,94,0,33,0,33,0.351063829787234,1.0,,3,components,20,test,qth_0.25
37,89,0,24,0,24,0.2696629213483146,1.0,,3,components,20,test,qth_0.25
38,100,2,26,2,24,0.26,0.0769230769230769,1.0,3,components,20,test,qth_0.25
39,93,30,7,7,0,0.075268817204301,1.0,0.23333333333333334,3,components,20,test,qth_0.25
40,95,6,49,3,46,0.5157894736842106,0.0612244897959183,0.5,3,components,20,test,qth_0.25
41,99,0,24,0,24,0.2424242424242424,1.0,,3,components,20,test,qth_0.25
42,89,0,43,0,43,0.4831460674157303,1.0,,3,components,20,test,qth_0.25
all,4192,154,820,33,787,0.1956106870229007,0.0402439024390243,0.21428571428571427,3,components,20,test,qth_0.25
1,1000,1000,199,0,199,0.199,1.0,0.0,0,components,20,evaluation,qth_0.25
all,1000,1000,199,0,199,0.199,1.0,0.0,0,components,20,evaluation,qth_0.25
1,1000,1000,199,0,199,0.199,1.0,0.0,1,components,20,evaluation,qth_0.25
all,1000,1000,199,0,199,0.199,1.0,0.0,1,components,20,evaluation,qth_0.25
1,1000,1000,199,0,199,0.199,1.0,0.0,2,components,20,evaluation,qth_0.25
all,1000,1000,199,0,199,0.199,1.0,0.0,2,components,20,evaluation,qth_0.25
1,1000,1000,199,0,199,0.199,1.0,0.0,3,components,20,evaluation,qth_0.25
all,1000,1000,199,0,199,0.199,1.0,0.0,3,components,20,evaluation,qth_0.25
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,0,,50,train,relu
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,0,,50,train,relu
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,0,,50,train,relu
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,0,,50,train,relu
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,0,,50,train,relu
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,0,,50,train,relu
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,0,,50,train,relu
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,0,,50,train,relu
8,1497,85,85,85,0,0.0567802271209084,1.0,1.0,0,,50,train,relu
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,0,,50,train,relu
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,0,,50,train,relu
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,0,,50,train,relu
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,0,,50,train,relu
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,0,,50,train,relu
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,,50,train,relu
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,0,,50,train,relu
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,0,,50,train,relu
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,,50,train,relu
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,0,,50,train,relu
19,1504,79,79,79,0,0.0525265957446808,1.0,1.0,0,,50,train,relu
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,0,,50,train,relu
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,0,,50,train,relu
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,0,,50,train,relu
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,0,,50,train,relu
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,0,,50,train,relu
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,0,,50,train,relu
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,0,,50,train,relu
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,0,,50,train,relu
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,0,,50,train,relu
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,0,,50,train,relu
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,0,,50,train,relu
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,0,,50,train,relu
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,0,,50,train,relu
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,0,,50,train,relu
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,0,,50,train,relu
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,0,,50,train,relu
36,1484,103,103,103,0,0.0694070080862533,1.0,1.0,0,,50,train,relu
37,1475,109,109,109,0,0.0738983050847457,1.0,1.0,0,,50,train,relu
38,1401,135,135,135,0,0.0963597430406852,1.0,1.0,0,,50,train,relu
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,0,,50,train,relu
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,0,,50,train,relu
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,0,,50,train,relu
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,0,,50,train,relu
all,63968,2345,2345,2345,0,0.0366589544772386,1.0,1.0,0,,50,train,relu
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,1,,50,train,relu
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,1,,50,train,relu
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,1,,50,train,relu
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,1,,50,train,relu
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,1,,50,train,relu
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,1,,50,train,relu
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,1,,50,train,relu
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,1,,50,train,relu
8,1497,85,85,85,0,0.0567802271209084,1.0,1.0,1,,50,train,relu
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,1,,50,train,relu
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,1,,50,train,relu
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,1,,50,train,relu
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,,50,train,relu
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,,50,train,relu
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,,50,train,relu
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,1,,50,train,relu
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,1,,50,train,relu
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,,50,train,relu
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,1,,50,train,relu
19,1504,79,79,79,0,0.0525265957446808,1.0,1.0,1,,50,train,relu
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,1,,50,train,relu
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,1,,50,train,relu
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,1,,50,train,relu
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,1,,50,train,relu
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,1,,50,train,relu
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,1,,50,train,relu
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,1,,50,train,relu
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,1,,50,train,relu
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,1,,50,train,relu
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,1,,50,train,relu
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,1,,50,train,relu
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,1,,50,train,relu
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,1,,50,train,relu
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,1,,50,train,relu
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,1,,50,train,relu
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,1,,50,train,relu
36,1484,103,103,103,0,0.0694070080862533,1.0,1.0,1,,50,train,relu
37,1475,109,109,109,0,0.0738983050847457,1.0,1.0,1,,50,train,relu
38,1401,135,135,135,0,0.0963597430406852,1.0,1.0,1,,50,train,relu
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,1,,50,train,relu
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,1,,50,train,relu
