y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
27,94.0,7.0,5.0,5.0,0.05319148936170213,1.0,0.7142857142857143,2,top_third,26.0,test,relu
28,96.0,2.0,0.0,0.0,0.0,0.0,1.0,2,top_third,26.0,test,relu
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
30,90.0,22.0,18.0,18.0,0.2,1.0,0.8181818181818182,2,top_third,26.0,test,relu
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
33,108.0,10.0,7.0,7.0,0.06481481481481481,1.0,0.7,2,top_third,26.0,test,relu
34,97.0,1.0,0.0,0.0,0.0,0.0,1.0,2,top_third,26.0,test,relu
35,80.0,1.0,0.0,0.0,0.0,0.0,1.0,2,top_third,26.0,test,relu
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,2,top_third,26.0,test,relu
39,93.0,29.0,24.0,24.0,0.25806451612903225,1.0,0.8275862068965517,2,top_third,26.0,test,relu
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,2,top_third,26.0,test,relu
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
all,4192.0,183.0,135.0,135.0,0.032204198473282444,1.0,0.7377049180327869,2,top_third,26.0,test,relu
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
2,97.0,3.0,2.0,2.0,0.020618556701030927,1.0,0.6666666666666666,3,top_third,26.0,test,relu
3,100.0,8.0,3.0,3.0,0.03,1.0,0.375,3,top_third,26.0,test,relu
4,107.0,8.0,7.0,7.0,0.06542056074766354,1.0,0.875,3,top_third,26.0,test,relu
5,95.0,3.0,2.0,2.0,0.021052631578947368,1.0,0.6666666666666666,3,top_third,26.0,test,relu
6,76.0,2.0,0.0,0.0,0.0,0.0,1.0,3,top_third,26.0,test,relu
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,3,top_third,26.0,test,relu
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,3,top_third,26.0,test,relu
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
12,98.0,8.0,7.0,7.0,0.07142857142857142,1.0,0.875,3,top_third,26.0,test,relu
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,3,top_third,26.0,test,relu
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,3,top_third,26.0,test,relu
18,85.0,17.0,16.0,16.0,0.18823529411764706,1.0,0.9411764705882353,3,top_third,26.0,test,relu
19,95.0,14.0,0.0,0.0,0.0,0.0,1.0,3,top_third,26.0,test,relu
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
21,83.0,20.0,17.0,17.0,0.20481927710843373,1.0,0.85,3,top_third,26.0,test,relu
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,3,top_third,26.0,test,relu
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,3,top_third,26.0,test,relu
25,107.0,4.0,3.0,3.0,0.028037383177570093,1.0,0.75,3,top_third,26.0,test,relu
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
27,94.0,7.0,5.0,5.0,0.05319148936170213,1.0,0.7142857142857143,3,top_third,26.0,test,relu
28,96.0,2.0,0.0,0.0,0.0,0.0,1.0,3,top_third,26.0,test,relu
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
30,90.0,22.0,18.0,18.0,0.2,1.0,0.8181818181818182,3,top_third,26.0,test,relu
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
33,108.0,10.0,7.0,7.0,0.06481481481481481,1.0,0.7,3,top_third,26.0,test,relu
34,97.0,1.0,0.0,0.0,0.0,0.0,1.0,3,top_third,26.0,test,relu
35,80.0,1.0,0.0,0.0,0.0,0.0,1.0,3,top_third,26.0,test,relu
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,3,top_third,26.0,test,relu
39,93.0,29.0,24.0,24.0,0.25806451612903225,1.0,0.8275862068965517,3,top_third,26.0,test,relu
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,3,top_third,26.0,test,relu
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,top_third,26.0,test,relu
all,4192.0,183.0,135.0,135.0,0.032204198473282444,1.0,0.7377049180327869,3,top_third,26.0,test,relu
1,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,0,top_third,26.0,evaluation,relu
all,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,0,top_third,26.0,evaluation,relu
1,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,1,top_third,26.0,evaluation,relu
all,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,1,top_third,26.0,evaluation,relu
1,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,2,top_third,26.0,evaluation,relu
all,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,2,top_third,26.0,evaluation,relu
1,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,3,top_third,26.0,evaluation,relu
all,1000.0,0.0,931.0,0.0,0.931,1.0,0.0,3,top_third,26.0,evaluation,relu
0,1538.0,28.0,28.0,28.0,0.018205461638491547,1.0,1.0,0,None,80.0,train,mean
1,1483.0,67.0,67.0,67.0,0.045178691840863115,1.0,1.0,0,None,80.0,train,mean
2,1473.0,101.0,101.0,101.0,0.06856754921928038,1.0,1.0,0,None,80.0,train,mean
3,1478.0,72.0,72.0,72.0,0.04871447902571042,1.0,1.0,0,None,80.0,train,mean
4,1528.0,76.0,76.0,76.0,0.049738219895287955,1.0,1.0,0,None,80.0,train,mean
5,1401.0,110.0,110.0,110.0,0.07851534618129907,1.0,1.0,0,None,80.0,train,mean
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,0,None,80.0,train,mean
7,1508.0,53.0,53.0,53.0,0.035145888594164454,1.0,1.0,0,None,80.0,train,mean
8,1497.0,56.0,56.0,56.0,0.03740814963259853,1.0,1.0,0,None,80.0,train,mean
9,1521.0,24.0,24.0,24.0,0.015779092702169626,1.0,1.0,0,None,80.0,train,mean
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,0,None,80.0,train,mean
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,0,None,80.0,train,mean
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,0,None,80.0,train,mean
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,0,None,80.0,train,mean
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,0,None,80.0,train,mean
15,1460.0,13.0,13.0,13.0,0.008904109589041096,1.0,1.0,0,None,80.0,train,mean
16,1455.0,18.0,18.0,18.0,0.012371134020618556,1.0,1.0,0,None,80.0,train,mean
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,0,None,80.0,train,mean
18,1563.0,48.0,48.0,48.0,0.030710172744721688,1.0,1.0,0,None,80.0,train,mean
19,1504.0,89.0,89.0,89.0,0.059175531914893616,1.0,1.0,0,None,80.0,train,mean
20,1496.0,75.0,75.0,75.0,0.05013368983957219,1.0,1.0,0,None,80.0,train,mean
21,1455.0,58.0,58.0,58.0,0.03986254295532646,1.0,1.0,0,None,80.0,train,mean
22,1527.0,32.0,32.0,32.0,0.020956123117223315,1.0,1.0,0,None,80.0,train,mean
23,1467.0,44.0,44.0,44.0,0.029993183367416496,1.0,1.0,0,None,80.0,train,mean
24,1486.0,34.0,34.0,34.0,0.02288021534320323,1.0,1.0,0,None,80.0,train,mean
25,1503.0,57.0,57.0,57.0,0.03792415169660679,1.0,1.0,0,None,80.0,train,mean
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,0,None,80.0,train,mean
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,0,None,80.0,train,mean
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,0,None,80.0,train,mean
29,1496.0,24.0,24.0,24.0,0.016042780748663103,1.0,1.0,0,None,80.0,train,mean
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,0,None,80.0,train,mean
31,1472.0,62.0,62.0,62.0,0.042119565217391304,1.0,1.0,0,None,80.0,train,mean
32,1473.0,23.0,23.0,23.0,0.015614392396469789,1.0,1.0,0,None,80.0,train,mean
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,0,None,80.0,train,mean
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,0,None,80.0,train,mean
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,0,None,80.0,train,mean
36,1484.0,106.0,106.0,106.0,0.07142857142857142,1.0,1.0,0,None,80.0,train,mean
37,1475.0,112.0,112.0,112.0,0.0759322033898305,1.0,1.0,0,None,80.0,train,mean
38,1401.0,158.0,158.0,158.0,0.11277658815132048,1.0,1.0,0,None,80.0,train,mean
39,1541.0,86.0,86.0,86.0,0.055807916937053864,1.0,1.0,0,None,80.0,train,mean
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,0,None,80.0,train,mean
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,0,None,80.0,train,mean
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,0,None,80.0,train,mean
all,63968.0,2206.0,2206.0,2206.0,0.03448599299649825,1.0,1.0,0,None,80.0,train,mean
0,1538.0,28.0,28.0,28.0,0.018205461638491547,1.0,1.0,1,None,80.0,train,mean
1,1483.0,67.0,67.0,67.0,0.045178691840863115,1.0,1.0,1,None,80.0,train,mean
2,1473.0,101.0,101.0,101.0,0.06856754921928038,1.0,1.0,1,None,80.0,train,mean
3,1478.0,72.0,72.0,72.0,0.04871447902571042,1.0,1.0,1,None,80.0,train,mean
4,1528.0,76.0,76.0,76.0,0.049738219895287955,1.0,1.0,1,None,80.0,train,mean
5,1401.0,110.0,110.0,110.0,0.07851534618129907,1.0,1.0,1,None,80.0,train,mean
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,1,None,80.0,train,mean
7,1508.0,53.0,53.0,53.0,0.035145888594164454,1.0,1.0,1,None,80.0,train,mean
8,1497.0,56.0,56.0,56.0,0.03740814963259853,1.0,1.0,1,None,80.0,train,mean
9,1521.0,24.0,24.0,24.0,0.015779092702169626,1.0,1.0,1,None,80.0,train,mean
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,1,None,80.0,train,mean
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,1,None,80.0,train,mean
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,1,None,80.0,train,mean
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,1,None,80.0,train,mean
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,1,None,80.0,train,mean
15,1460.0,13.0,13.0,13.0,0.008904109589041096,1.0,1.0,1,None,80.0,train,mean
16,1455.0,18.0,18.0,18.0,0.012371134020618556,1.0,1.0,1,None,80.0,train,mean
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,1,None,80.0,train,mean
18,1563.0,48.0,48.0,48.0,0.030710172744721688,1.0,1.0,1,None,80.0,train,mean
19,1504.0,89.0,89.0,89.0,0.059175531914893616,1.0,1.0,1,None,80.0,train,mean
20,1496.0,75.0,75.0,75.0,0.05013368983957219,1.0,1.0,1,None,80.0,train,mean
21,1455.0,58.0,58.0,58.0,0.03986254295532646,1.0,1.0,1,None,80.0,train,mean
22,1527.0,32.0,32.0,32.0,0.020956123117223315,1.0,1.0,1,None,80.0,train,mean
23,1467.0,44.0,44.0,44.0,0.029993183367416496,1.0,1.0,1,None,80.0,train,mean
24,1486.0,34.0,34.0,34.0,0.02288021534320323,1.0,1.0,1,None,80.0,train,mean
25,1503.0,57.0,57.0,57.0,0.03792415169660679,1.0,1.0,1,None,80.0,train,mean
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,1,None,80.0,train,mean
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,1,None,80.0,train,mean
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,1,None,80.0,train,mean
29,1496.0,24.0,24.0,24.0,0.016042780748663103,1.0,1.0,1,None,80.0,train,mean
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,1,None,80.0,train,mean
31,1472.0,62.0,62.0,62.0,0.042119565217391304,1.0,1.0,1,None,80.0,train,mean
32,1473.0,23.0,23.0,23.0,0.015614392396469789,1.0,1.0,1,None,80.0,train,mean
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,1,None,80.0,train,mean
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,1,None,80.0,train,mean
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,1,None,80.0,train,mean
36,1484.0,106.0,106.0,106.0,0.07142857142857142,1.0,1.0,1,None,80.0,train,mean
37,1475.0,112.0,112.0,112.0,0.0759322033898305,1.0,1.0,1,None,80.0,train,mean
38,1401.0,158.0,158.0,158.0,0.11277658815132048,1.0,1.0,1,None,80.0,train,mean
39,1541.0,86.0,86.0,86.0,0.055807916937053864,1.0,1.0,1,None,80.0,train,mean
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,1,None,80.0,train,mean
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,1,None,80.0,train,mean
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,1,None,80.0,train,mean
all,63968.0,2206.0,2206.0,2206.0,0.03448599299649825,1.0,1.0,1,None,80.0,train,mean
0,1538.0,28.0,28.0,28.0,0.018205461638491547,1.0,1.0,2,None,80.0,train,mean
1,1483.0,67.0,67.0,67.0,0.045178691840863115,1.0,1.0,2,None,80.0,train,mean
2,1473.0,101.0,101.0,101.0,0.06856754921928038,1.0,1.0,2,None,80.0,train,mean
3,1478.0,72.0,72.0,72.0,0.04871447902571042,1.0,1.0,2,None,80.0,train,mean
4,1528.0,76.0,76.0,76.0,0.049738219895287955,1.0,1.0,2,None,80.0,train,mean
5,1401.0,110.0,110.0,110.0,0.07851534618129907,1.0,1.0,2,None,80.0,train,mean
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,2,None,80.0,train,mean
7,1508.0,53.0,53.0,53.0,0.035145888594164454,1.0,1.0,2,None,80.0,train,mean
8,1497.0,56.0,56.0,56.0,0.03740814963259853,1.0,1.0,2,None,80.0,train,mean
9,1521.0,24.0,24.0,24.0,0.015779092702169626,1.0,1.0,2,None,80.0,train,mean
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,2,None,80.0,train,mean
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,2,None,80.0,train,mean
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,2,None,80.0,train,mean
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,2,None,80.0,train,mean
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,2,None,80.0,train,mean
15,1460.0,13.0,13.0,13.0,0.008904109589041096,1.0,1.0,2,None,80.0,train,mean
16,1455.0,18.0,18.0,18.0,0.012371134020618556,1.0,1.0,2,None,80.0,train,mean
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,2,None,80.0,train,mean
18,1563.0,48.0,48.0,48.0,0.030710172744721688,1.0,1.0,2,None,80.0,train,mean
19,1504.0,89.0,89.0,89.0,0.059175531914893616,1.0,1.0,2,None,80.0,train,mean
20,1496.0,75.0,75.0,75.0,0.05013368983957219,1.0,1.0,2,None,80.0,train,mean
21,1455.0,58.0,58.0,58.0,0.03986254295532646,1.0,1.0,2,None,80.0,train,mean
22,1527.0,32.0,32.0,32.0,0.020956123117223315,1.0,1.0,2,None,80.0,train,mean
23,1467.0,44.0,44.0,44.0,0.029993183367416496,1.0,1.0,2,None,80.0,train,mean
24,1486.0,34.0,34.0,34.0,0.02288021534320323,1.0,1.0,2,None,80.0,train,mean
25,1503.0,57.0,57.0,57.0,0.03792415169660679,1.0,1.0,2,None,80.0,train,mean
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,2,None,80.0,train,mean
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,2,None,80.0,train,mean
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,2,None,80.0,train,mean
29,1496.0,24.0,24.0,24.0,0.016042780748663103,1.0,1.0,2,None,80.0,train,mean
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,2,None,80.0,train,mean
31,1472.0,62.0,62.0,62.0,0.042119565217391304,1.0,1.0,2,None,80.0,train,mean
32,1473.0,23.0,23.0,23.0,0.015614392396469789,1.0,1.0,2,None,80.0,train,mean
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,2,None,80.0,train,mean
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,2,None,80.0,train,mean
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,2,None,80.0,train,mean
36,1484.0,106.0,106.0,106.0,0.07142857142857142,1.0,1.0,2,None,80.0,train,mean
37,1475.0,112.0,112.0,112.0,0.0759322033898305,1.0,1.0,2,None,80.0,train,mean
38,1401.0,158.0,158.0,158.0,0.11277658815132048,1.0,1.0,2,None,80.0,train,mean
39,1541.0,86.0,86.0,86.0,0.055807916937053864,1.0,1.0,2,None,80.0,train,mean
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,2,None,80.0,train,mean
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,2,None,80.0,train,mean
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,2,None,80.0,train,mean
all,63968.0,2206.0,2206.0,2206.0,0.03448599299649825,1.0,1.0,2,None,80.0,train,mean
0,1538.0,28.0,28.0,28.0,0.018205461638491547,1.0,1.0,3,None,80.0,train,mean
1,1483.0,67.0,67.0,67.0,0.045178691840863115,1.0,1.0,3,None,80.0,train,mean
2,1473.0,101.0,101.0,101.0,0.06856754921928038,1.0,1.0,3,None,80.0,train,mean
3,1478.0,72.0,72.0,72.0,0.04871447902571042,1.0,1.0,3,None,80.0,train,mean
4,1528.0,76.0,76.0,76.0,0.049738219895287955,1.0,1.0,3,None,80.0,train,mean
5,1401.0,110.0,110.0,110.0,0.07851534618129907,1.0,1.0,3,None,80.0,train,mean
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,3,None,80.0,train,mean
7,1508.0,53.0,53.0,53.0,0.035145888594164454,1.0,1.0,3,None,80.0,train,mean
8,1497.0,56.0,56.0,56.0,0.03740814963259853,1.0,1.0,3,None,80.0,train,mean
9,1521.0,24.0,24.0,24.0,0.015779092702169626,1.0,1.0,3,None,80.0,train,mean
10,1447.0,32.0,32.0,32.0,0.0221147201105736,1.0,1.0,3,None,80.0,train,mean
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,3,None,80.0,train,mean
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,3,None,80.0,train,mean
13,1477.0,11.0,11.0,11.0,0.007447528774542992,1.0,1.0,3,None,80.0,train,mean
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,3,None,80.0,train,mean
15,1460.0,13.0,13.0,13.0,0.008904109589041096,1.0,1.0,3,None,80.0,train,mean
16,1455.0,18.0,18.0,18.0,0.012371134020618556,1.0,1.0,3,None,80.0,train,mean
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,3,None,80.0,train,mean
18,1563.0,48.0,48.0,48.0,0.030710172744721688,1.0,1.0,3,None,80.0,train,mean
19,1504.0,89.0,89.0,89.0,0.059175531914893616,1.0,1.0,3,None,80.0,train,mean
20,1496.0,75.0,75.0,75.0,0.05013368983957219,1.0,1.0,3,None,80.0,train,mean
21,1455.0,58.0,58.0,58.0,0.03986254295532646,1.0,1.0,3,None,80.0,train,mean
22,1527.0,32.0,32.0,32.0,0.020956123117223315,1.0,1.0,3,None,80.0,train,mean
23,1467.0,44.0,44.0,44.0,0.029993183367416496,1.0,1.0,3,None,80.0,train,mean
24,1486.0,34.0,34.0,34.0,0.02288021534320323,1.0,1.0,3,None,80.0,train,mean
25,1503.0,57.0,57.0,57.0,0.03792415169660679,1.0,1.0,3,None,80.0,train,mean
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,3,None,80.0,train,mean
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,3,None,80.0,train,mean
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,3,None,80.0,train,mean
29,1496.0,24.0,24.0,24.0,0.016042780748663103,1.0,1.0,3,None,80.0,train,mean
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,3,None,80.0,train,mean
31,1472.0,62.0,62.0,62.0,0.042119565217391304,1.0,1.0,3,None,80.0,train,mean
32,1473.0,23.0,23.0,23.0,0.015614392396469789,1.0,1.0,3,None,80.0,train,mean
33,1464.0,166.0,166.0,166.0,0.1133879781420765,1.0,1.0,3,None,80.0,train,mean
34,1519.0,89.0,89.0,89.0,0.05859117840684661,1.0,1.0,3,None,80.0,train,mean
35,1492.0,24.0,24.0,24.0,0.0160857908847185,1.0,1.0,3,None,80.0,train,mean
36,1484.0,106.0,106.0,106.0,0.07142857142857142,1.0,1.0,3,None,80.0,train,mean
37,1475.0,112.0,112.0,112.0,0.0759322033898305,1.0,1.0,3,None,80.0,train,mean
38,1401.0,158.0,158.0,158.0,0.11277658815132048,1.0,1.0,3,None,80.0,train,mean
39,1541.0,86.0,86.0,86.0,0.055807916937053864,1.0,1.0,3,None,80.0,train,mean
40,1489.0,19.0,19.0,19.0,0.012760241773002015,1.0,1.0,3,None,80.0,train,mean
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,3,None,80.0,train,mean
42,1432.0,26.0,26.0,26.0,0.018156424581005588,1.0,1.0,3,None,80.0,train,mean
all,63968.0,2206.0,2206.0,2206.0,0.03448599299649825,1.0,1.0,3,None,80.0,train,mean
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
2,97.0,3.0,3.0,3.0,0.030927835051546393,1.0,1.0,0,None,80.0,test,mean
3,100.0,8.0,8.0,8.0,0.08,1.0,1.0,0,None,80.0,test,mean
4,107.0,8.0,8.0,8.0,0.07476635514018691,1.0,1.0,0,None,80.0,test,mean
5,95.0,3.0,3.0,3.0,0.031578947368421054,1.0,1.0,0,None,80.0,test,mean
6,76.0,2.0,2.0,2.0,0.02631578947368421,1.0,1.0,0,None,80.0,test,mean
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,0,None,80.0,test,mean
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,0,None,80.0,test,mean
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
12,98.0,8.0,8.0,8.0,0.08163265306122448,1.0,1.0,0,None,80.0,test,mean
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,0,None,80.0,test,mean
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,0,None,80.0,test,mean
18,85.0,17.0,17.0,17.0,0.2,1.0,1.0,0,None,80.0,test,mean
19,95.0,14.0,14.0,14.0,0.14736842105263157,1.0,1.0,0,None,80.0,test,mean
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
21,83.0,20.0,20.0,20.0,0.24096385542168675,1.0,1.0,0,None,80.0,test,mean
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,0,None,80.0,test,mean
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,0,None,80.0,test,mean
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,0,None,80.0,test,mean
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
27,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,0,None,80.0,test,mean
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,0,None,80.0,test,mean
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
30,90.0,22.0,22.0,22.0,0.24444444444444444,1.0,1.0,0,None,80.0,test,mean
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,0,None,80.0,test,mean
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,0,None,80.0,test,mean
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,0,None,80.0,test,mean
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,0,None,80.0,test,mean
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,0,None,80.0,test,mean
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,0,None,80.0,test,mean
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,80.0,test,mean
