y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
1,107,0,59,0,59,0.5514018691588785,1.0,,2,gte_mean,39,test,qth_0.25
2,97,3,72,2,70,0.7422680412371134,0.0277777777777777,0.6666666666666666,2,gte_mean,39,test,qth_0.25
3,100,8,57,6,51,0.57,0.1052631578947368,0.75,2,gte_mean,39,test,qth_0.25
4,107,8,50,6,44,0.4672897196261682,0.12,0.75,2,gte_mean,39,test,qth_0.25
5,95,3,55,3,52,0.5789473684210527,0.0545454545454545,1.0,2,gte_mean,39,test,qth_0.25
6,76,2,55,0,55,0.7236842105263158,1.0,0.0,2,gte_mean,39,test,qth_0.25
7,97,0,73,0,73,0.7525773195876289,1.0,,2,gte_mean,39,test,qth_0.25
8,125,1,83,1,82,0.664,0.0120481927710843,1.0,2,gte_mean,39,test,qth_0.25
9,86,0,74,0,74,0.8604651162790697,1.0,,2,gte_mean,39,test,qth_0.25
10,95,1,66,1,65,0.6947368421052632,0.0151515151515151,1.0,2,gte_mean,39,test,qth_0.25
11,81,0,78,0,78,0.9629629629629628,1.0,,2,gte_mean,39,test,qth_0.25
12,98,8,93,8,85,0.9489795918367347,0.086021505376344,1.0,2,gte_mean,39,test,qth_0.25
13,92,1,65,1,64,0.7065217391304348,0.0153846153846153,1.0,2,gte_mean,39,test,qth_0.25
14,106,0,34,0,34,0.320754716981132,1.0,,2,gte_mean,39,test,qth_0.25
15,100,0,40,0,40,0.4,1.0,,2,gte_mean,39,test,qth_0.25
16,130,0,111,0,111,0.8538461538461538,1.0,,2,gte_mean,39,test,qth_0.25
17,108,3,94,3,91,0.8703703703703703,0.0319148936170212,1.0,2,gte_mean,39,test,qth_0.25
18,85,17,64,15,49,0.7529411764705882,0.234375,0.8823529411764706,2,gte_mean,39,test,qth_0.25
19,95,14,51,0,51,0.5368421052631579,1.0,0.0,2,gte_mean,39,test,qth_0.25
20,91,0,78,0,78,0.8571428571428571,1.0,,2,gte_mean,39,test,qth_0.25
21,83,20,70,20,50,0.8433734939759037,0.2857142857142857,1.0,2,gte_mean,39,test,qth_0.25
22,94,8,84,8,76,0.8936170212765957,0.0952380952380952,1.0,2,gte_mean,39,test,qth_0.25
23,110,0,69,0,69,0.6272727272727273,1.0,,2,gte_mean,39,test,qth_0.25
24,98,3,94,3,91,0.9591836734693876,0.0319148936170212,1.0,2,gte_mean,39,test,qth_0.25
25,107,4,91,4,87,0.8504672897196262,0.0439560439560439,1.0,2,gte_mean,39,test,qth_0.25
26,115,0,96,0,96,0.8347826086956521,1.0,,2,gte_mean,39,test,qth_0.25
27,94,7,83,7,76,0.8829787234042553,0.0843373493975903,1.0,2,gte_mean,39,test,qth_0.25
28,96,2,78,2,76,0.8125,0.0256410256410256,1.0,2,gte_mean,39,test,qth_0.25
29,99,0,82,0,82,0.8282828282828283,1.0,,2,gte_mean,39,test,qth_0.25
30,90,22,83,21,62,0.9222222222222224,0.253012048192771,0.9545454545454546,2,gte_mean,39,test,qth_0.25
31,96,0,66,0,66,0.6875,1.0,,2,gte_mean,39,test,qth_0.25
32,101,0,75,0,75,0.7425742574257426,1.0,,2,gte_mean,39,test,qth_0.25
33,108,10,100,10,90,0.925925925925926,0.1,1.0,2,gte_mean,39,test,qth_0.25
34,97,1,90,1,89,0.9278350515463918,0.0111111111111111,1.0,2,gte_mean,39,test,qth_0.25
35,80,1,67,1,66,0.8375,0.0149253731343283,1.0,2,gte_mean,39,test,qth_0.25
36,94,0,83,0,83,0.8829787234042553,1.0,,2,gte_mean,39,test,qth_0.25
37,89,0,81,0,81,0.9101123595505618,1.0,,2,gte_mean,39,test,qth_0.25
38,100,1,99,1,98,0.99,0.0101010101010101,1.0,2,gte_mean,39,test,qth_0.25
39,93,29,93,29,64,1.0,0.3118279569892473,1.0,2,gte_mean,39,test,qth_0.25
40,95,6,94,6,88,0.9894736842105264,0.0638297872340425,1.0,2,gte_mean,39,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,2,gte_mean,39,test,qth_0.25
42,89,0,66,0,66,0.7415730337078652,1.0,,2,gte_mean,39,test,qth_0.25
all,4192,183,3276,159,3117,0.7814885496183206,0.0485347985347985,0.8688524590163934,2,gte_mean,39,test,qth_0.25
0,94,0,81,0,81,0.8617021276595744,1.0,,3,gte_mean,39,test,qth_0.25
1,107,0,59,0,59,0.5514018691588785,1.0,,3,gte_mean,39,test,qth_0.25
2,97,3,72,2,70,0.7422680412371134,0.0277777777777777,0.6666666666666666,3,gte_mean,39,test,qth_0.25
3,100,8,57,6,51,0.57,0.1052631578947368,0.75,3,gte_mean,39,test,qth_0.25
4,107,8,50,6,44,0.4672897196261682,0.12,0.75,3,gte_mean,39,test,qth_0.25
5,95,3,55,3,52,0.5789473684210527,0.0545454545454545,1.0,3,gte_mean,39,test,qth_0.25
6,76,2,55,0,55,0.7236842105263158,1.0,0.0,3,gte_mean,39,test,qth_0.25
7,97,0,73,0,73,0.7525773195876289,1.0,,3,gte_mean,39,test,qth_0.25
8,125,1,83,1,82,0.664,0.0120481927710843,1.0,3,gte_mean,39,test,qth_0.25
9,86,0,74,0,74,0.8604651162790697,1.0,,3,gte_mean,39,test,qth_0.25
10,95,1,66,1,65,0.6947368421052632,0.0151515151515151,1.0,3,gte_mean,39,test,qth_0.25
11,81,0,78,0,78,0.9629629629629628,1.0,,3,gte_mean,39,test,qth_0.25
12,98,8,93,8,85,0.9489795918367347,0.086021505376344,1.0,3,gte_mean,39,test,qth_0.25
13,92,1,65,1,64,0.7065217391304348,0.0153846153846153,1.0,3,gte_mean,39,test,qth_0.25
14,106,0,34,0,34,0.320754716981132,1.0,,3,gte_mean,39,test,qth_0.25
15,100,0,40,0,40,0.4,1.0,,3,gte_mean,39,test,qth_0.25
16,130,0,111,0,111,0.8538461538461538,1.0,,3,gte_mean,39,test,qth_0.25
17,108,3,94,3,91,0.8703703703703703,0.0319148936170212,1.0,3,gte_mean,39,test,qth_0.25
18,85,17,64,15,49,0.7529411764705882,0.234375,0.8823529411764706,3,gte_mean,39,test,qth_0.25
19,95,14,51,0,51,0.5368421052631579,1.0,0.0,3,gte_mean,39,test,qth_0.25
20,91,0,78,0,78,0.8571428571428571,1.0,,3,gte_mean,39,test,qth_0.25
21,83,20,70,20,50,0.8433734939759037,0.2857142857142857,1.0,3,gte_mean,39,test,qth_0.25
22,94,8,84,8,76,0.8936170212765957,0.0952380952380952,1.0,3,gte_mean,39,test,qth_0.25
23,110,0,69,0,69,0.6272727272727273,1.0,,3,gte_mean,39,test,qth_0.25
24,98,3,94,3,91,0.9591836734693876,0.0319148936170212,1.0,3,gte_mean,39,test,qth_0.25
25,107,4,91,4,87,0.8504672897196262,0.0439560439560439,1.0,3,gte_mean,39,test,qth_0.25
26,115,0,96,0,96,0.8347826086956521,1.0,,3,gte_mean,39,test,qth_0.25
27,94,7,83,7,76,0.8829787234042553,0.0843373493975903,1.0,3,gte_mean,39,test,qth_0.25
28,96,2,78,2,76,0.8125,0.0256410256410256,1.0,3,gte_mean,39,test,qth_0.25
29,99,0,82,0,82,0.8282828282828283,1.0,,3,gte_mean,39,test,qth_0.25
30,90,22,83,21,62,0.9222222222222224,0.253012048192771,0.9545454545454546,3,gte_mean,39,test,qth_0.25
31,96,0,66,0,66,0.6875,1.0,,3,gte_mean,39,test,qth_0.25
32,101,0,75,0,75,0.7425742574257426,1.0,,3,gte_mean,39,test,qth_0.25
33,108,10,100,10,90,0.925925925925926,0.1,1.0,3,gte_mean,39,test,qth_0.25
34,97,1,90,1,89,0.9278350515463918,0.0111111111111111,1.0,3,gte_mean,39,test,qth_0.25
35,80,1,67,1,66,0.8375,0.0149253731343283,1.0,3,gte_mean,39,test,qth_0.25
36,94,0,83,0,83,0.8829787234042553,1.0,,3,gte_mean,39,test,qth_0.25
37,89,0,81,0,81,0.9101123595505618,1.0,,3,gte_mean,39,test,qth_0.25
38,100,1,99,1,98,0.99,0.0101010101010101,1.0,3,gte_mean,39,test,qth_0.25
39,93,29,93,29,64,1.0,0.3118279569892473,1.0,3,gte_mean,39,test,qth_0.25
40,95,6,94,6,88,0.9894736842105264,0.0638297872340425,1.0,3,gte_mean,39,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,3,gte_mean,39,test,qth_0.25
42,89,0,66,0,66,0.7415730337078652,1.0,,3,gte_mean,39,test,qth_0.25
all,4192,183,3276,159,3117,0.7814885496183206,0.0485347985347985,0.8688524590163934,3,gte_mean,39,test,qth_0.25
1,1000,1000,986,0,986,0.986,1.0,0.0,0,gte_mean,39,evaluation,qth_0.25
all,1000,1000,986,0,986,0.986,1.0,0.0,0,gte_mean,39,evaluation,qth_0.25
1,1000,1000,986,0,986,0.986,1.0,0.0,1,gte_mean,39,evaluation,qth_0.25
all,1000,1000,986,0,986,0.986,1.0,0.0,1,gte_mean,39,evaluation,qth_0.25
1,1000,1000,986,0,986,0.986,1.0,0.0,2,gte_mean,39,evaluation,qth_0.25
all,1000,1000,986,0,986,0.986,1.0,0.0,2,gte_mean,39,evaluation,qth_0.25
1,1000,1000,986,0,986,0.986,1.0,0.0,3,gte_mean,39,evaluation,qth_0.25
all,1000,1000,986,0,986,0.986,1.0,0.0,3,gte_mean,39,evaluation,qth_0.25
0,1538,28,20,20,0,0.0130039011703511,1.0,0.7142857142857143,0,top_third,26,train,qth_0.25
1,1483,67,38,38,0,0.0256237356709372,1.0,0.5671641791044776,0,top_third,26,train,qth_0.25
2,1473,101,55,55,0,0.0373387644263408,1.0,0.5445544554455446,0,top_third,26,train,qth_0.25
3,1478,72,30,30,0,0.020297699594046,1.0,0.4166666666666667,0,top_third,26,train,qth_0.25
4,1528,76,34,34,0,0.0222513089005235,1.0,0.4473684210526316,0,top_third,26,train,qth_0.25
5,1401,110,54,54,0,0.038543897216274,1.0,0.4909090909090909,0,top_third,26,train,qth_0.25
6,1521,19,17,17,0,0.0111768573307034,1.0,0.8947368421052632,0,top_third,26,train,qth_0.25
7,1508,53,26,26,0,0.0172413793103448,1.0,0.49056603773584906,0,top_third,26,train,qth_0.25
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,0,top_third,26,train,qth_0.25
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,0,top_third,26,train,qth_0.25
10,1447,32,22,22,0,0.0152038700760193,1.0,0.6875,0,top_third,26,train,qth_0.25
11,1485,38,22,22,0,0.0148148148148148,1.0,0.5789473684210527,0,top_third,26,train,qth_0.25
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,top_third,26,train,qth_0.25
13,1477,11,8,8,0,0.0054163845633039,1.0,0.7272727272727273,0,top_third,26,train,qth_0.25
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,0,top_third,26,train,qth_0.25
15,1460,13,9,9,0,0.0061643835616438,1.0,0.6923076923076923,0,top_third,26,train,qth_0.25
16,1455,18,11,11,0,0.0075601374570446,1.0,0.6111111111111112,0,top_third,26,train,qth_0.25
17,1478,5,2,2,0,0.0013531799729364,1.0,0.4,0,top_third,26,train,qth_0.25
18,1563,48,30,30,0,0.019193857965451,1.0,0.625,0,top_third,26,train,qth_0.25
19,1504,89,43,43,0,0.0285904255319148,1.0,0.48314606741573035,0,top_third,26,train,qth_0.25
20,1496,75,33,33,0,0.0220588235294117,1.0,0.44,0,top_third,26,train,qth_0.25
21,1455,58,28,28,0,0.0192439862542955,1.0,0.4827586206896552,0,top_third,26,train,qth_0.25
22,1527,32,20,20,0,0.0130975769482645,1.0,0.625,0,top_third,26,train,qth_0.25
23,1467,44,30,30,0,0.0204498977505112,1.0,0.6818181818181818,0,top_third,26,train,qth_0.25
24,1486,34,22,22,0,0.0148048452220726,1.0,0.6470588235294118,0,top_third,26,train,qth_0.25
25,1503,57,37,37,0,0.0246174318030605,1.0,0.6491228070175439,0,top_third,26,train,qth_0.25
26,1532,22,11,11,0,0.0071801566579634,1.0,0.5,0,top_third,26,train,qth_0.25
27,1519,23,16,16,0,0.010533245556287,1.0,0.6956521739130435,0,top_third,26,train,qth_0.25
28,1496,52,30,30,0,0.0200534759358288,1.0,0.5769230769230769,0,top_third,26,train,qth_0.25
29,1496,24,17,17,0,0.0113636363636363,1.0,0.7083333333333334,0,top_third,26,train,qth_0.25
30,1508,18,9,9,0,0.0059681697612732,1.0,0.5,0,top_third,26,train,qth_0.25
31,1472,62,29,29,0,0.0197010869565217,1.0,0.46774193548387094,0,top_third,26,train,qth_0.25
32,1473,23,18,18,0,0.0122199592668024,1.0,0.782608695652174,0,top_third,26,train,qth_0.25
33,1464,166,154,154,0,0.1051912568306011,1.0,0.927710843373494,0,top_third,26,train,qth_0.25
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,0,top_third,26,train,qth_0.25
35,1492,24,20,20,0,0.0134048257372654,1.0,0.8333333333333334,0,top_third,26,train,qth_0.25
36,1484,106,98,98,0,0.0660377358490566,1.0,0.9245283018867925,0,top_third,26,train,qth_0.25
37,1475,112,103,103,0,0.0698305084745762,1.0,0.9196428571428571,0,top_third,26,train,qth_0.25
38,1401,158,149,149,0,0.1063526052819414,1.0,0.9430379746835443,0,top_third,26,train,qth_0.25
39,1541,86,79,79,0,0.0512654120700843,1.0,0.9186046511627907,0,top_third,26,train,qth_0.25
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,0,top_third,26,train,qth_0.25
41,1461,27,21,21,0,0.0143737166324435,1.0,0.7777777777777778,0,top_third,26,train,qth_0.25
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,0,top_third,26,train,qth_0.25
all,63968,2206,1502,1502,0,0.0234804902451225,1.0,0.6808703535811423,0,top_third,26,train,qth_0.25
0,1538,28,20,20,0,0.0130039011703511,1.0,0.7142857142857143,1,top_third,26,train,qth_0.25
1,1483,67,38,38,0,0.0256237356709372,1.0,0.5671641791044776,1,top_third,26,train,qth_0.25
2,1473,101,55,55,0,0.0373387644263408,1.0,0.5445544554455446,1,top_third,26,train,qth_0.25
3,1478,72,30,30,0,0.020297699594046,1.0,0.4166666666666667,1,top_third,26,train,qth_0.25
4,1528,76,34,34,0,0.0222513089005235,1.0,0.4473684210526316,1,top_third,26,train,qth_0.25
5,1401,110,54,54,0,0.038543897216274,1.0,0.4909090909090909,1,top_third,26,train,qth_0.25
6,1521,19,17,17,0,0.0111768573307034,1.0,0.8947368421052632,1,top_third,26,train,qth_0.25
7,1508,53,26,26,0,0.0172413793103448,1.0,0.49056603773584906,1,top_third,26,train,qth_0.25
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,1,top_third,26,train,qth_0.25
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,1,top_third,26,train,qth_0.25
10,1447,32,22,22,0,0.0152038700760193,1.0,0.6875,1,top_third,26,train,qth_0.25
11,1485,38,22,22,0,0.0148148148148148,1.0,0.5789473684210527,1,top_third,26,train,qth_0.25
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,top_third,26,train,qth_0.25
13,1477,11,8,8,0,0.0054163845633039,1.0,0.7272727272727273,1,top_third,26,train,qth_0.25
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,1,top_third,26,train,qth_0.25
15,1460,13,9,9,0,0.0061643835616438,1.0,0.6923076923076923,1,top_third,26,train,qth_0.25
16,1455,18,11,11,0,0.0075601374570446,1.0,0.6111111111111112,1,top_third,26,train,qth_0.25
17,1478,5,2,2,0,0.0013531799729364,1.0,0.4,1,top_third,26,train,qth_0.25
18,1563,48,30,30,0,0.019193857965451,1.0,0.625,1,top_third,26,train,qth_0.25
19,1504,89,43,43,0,0.0285904255319148,1.0,0.48314606741573035,1,top_third,26,train,qth_0.25
20,1496,75,33,33,0,0.0220588235294117,1.0,0.44,1,top_third,26,train,qth_0.25
21,1455,58,28,28,0,0.0192439862542955,1.0,0.4827586206896552,1,top_third,26,train,qth_0.25
22,1527,32,20,20,0,0.0130975769482645,1.0,0.625,1,top_third,26,train,qth_0.25
23,1467,44,30,30,0,0.0204498977505112,1.0,0.6818181818181818,1,top_third,26,train,qth_0.25
24,1486,34,22,22,0,0.0148048452220726,1.0,0.6470588235294118,1,top_third,26,train,qth_0.25
25,1503,57,37,37,0,0.0246174318030605,1.0,0.6491228070175439,1,top_third,26,train,qth_0.25
26,1532,22,11,11,0,0.0071801566579634,1.0,0.5,1,top_third,26,train,qth_0.25
27,1519,23,16,16,0,0.010533245556287,1.0,0.6956521739130435,1,top_third,26,train,qth_0.25
28,1496,52,30,30,0,0.0200534759358288,1.0,0.5769230769230769,1,top_third,26,train,qth_0.25
29,1496,24,17,17,0,0.0113636363636363,1.0,0.7083333333333334,1,top_third,26,train,qth_0.25
30,1508,18,9,9,0,0.0059681697612732,1.0,0.5,1,top_third,26,train,qth_0.25
31,1472,62,29,29,0,0.0197010869565217,1.0,0.46774193548387094,1,top_third,26,train,qth_0.25
32,1473,23,18,18,0,0.0122199592668024,1.0,0.782608695652174,1,top_third,26,train,qth_0.25
33,1464,166,154,154,0,0.1051912568306011,1.0,0.927710843373494,1,top_third,26,train,qth_0.25
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,1,top_third,26,train,qth_0.25
35,1492,24,20,20,0,0.0134048257372654,1.0,0.8333333333333334,1,top_third,26,train,qth_0.25
36,1484,106,98,98,0,0.0660377358490566,1.0,0.9245283018867925,1,top_third,26,train,qth_0.25
37,1475,112,103,103,0,0.0698305084745762,1.0,0.9196428571428571,1,top_third,26,train,qth_0.25
38,1401,158,149,149,0,0.1063526052819414,1.0,0.9430379746835443,1,top_third,26,train,qth_0.25
39,1541,86,79,79,0,0.0512654120700843,1.0,0.9186046511627907,1,top_third,26,train,qth_0.25
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,1,top_third,26,train,qth_0.25
41,1461,27,21,21,0,0.0143737166324435,1.0,0.7777777777777778,1,top_third,26,train,qth_0.25
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,1,top_third,26,train,qth_0.25
all,63968,2206,1502,1502,0,0.0234804902451225,1.0,0.6808703535811423,1,top_third,26,train,qth_0.25
0,1538,28,20,20,0,0.0130039011703511,1.0,0.7142857142857143,2,top_third,26,train,qth_0.25
1,1483,67,38,38,0,0.0256237356709372,1.0,0.5671641791044776,2,top_third,26,train,qth_0.25
2,1473,101,55,55,0,0.0373387644263408,1.0,0.5445544554455446,2,top_third,26,train,qth_0.25
3,1478,72,30,30,0,0.020297699594046,1.0,0.4166666666666667,2,top_third,26,train,qth_0.25
4,1528,76,34,34,0,0.0222513089005235,1.0,0.4473684210526316,2,top_third,26,train,qth_0.25
5,1401,110,54,54,0,0.038543897216274,1.0,0.4909090909090909,2,top_third,26,train,qth_0.25
6,1521,19,17,17,0,0.0111768573307034,1.0,0.8947368421052632,2,top_third,26,train,qth_0.25
7,1508,53,26,26,0,0.0172413793103448,1.0,0.49056603773584906,2,top_third,26,train,qth_0.25
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,2,top_third,26,train,qth_0.25
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,2,top_third,26,train,qth_0.25
10,1447,32,22,22,0,0.0152038700760193,1.0,0.6875,2,top_third,26,train,qth_0.25
11,1485,38,22,22,0,0.0148148148148148,1.0,0.5789473684210527,2,top_third,26,train,qth_0.25
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,top_third,26,train,qth_0.25
13,1477,11,8,8,0,0.0054163845633039,1.0,0.7272727272727273,2,top_third,26,train,qth_0.25
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,2,top_third,26,train,qth_0.25
15,1460,13,9,9,0,0.0061643835616438,1.0,0.6923076923076923,2,top_third,26,train,qth_0.25
16,1455,18,11,11,0,0.0075601374570446,1.0,0.6111111111111112,2,top_third,26,train,qth_0.25
17,1478,5,2,2,0,0.0013531799729364,1.0,0.4,2,top_third,26,train,qth_0.25
18,1563,48,30,30,0,0.019193857965451,1.0,0.625,2,top_third,26,train,qth_0.25
19,1504,89,43,43,0,0.0285904255319148,1.0,0.48314606741573035,2,top_third,26,train,qth_0.25
20,1496,75,33,33,0,0.0220588235294117,1.0,0.44,2,top_third,26,train,qth_0.25
21,1455,58,28,28,0,0.0192439862542955,1.0,0.4827586206896552,2,top_third,26,train,qth_0.25
22,1527,32,20,20,0,0.0130975769482645,1.0,0.625,2,top_third,26,train,qth_0.25
23,1467,44,30,30,0,0.0204498977505112,1.0,0.6818181818181818,2,top_third,26,train,qth_0.25
24,1486,34,22,22,0,0.0148048452220726,1.0,0.6470588235294118,2,top_third,26,train,qth_0.25
25,1503,57,37,37,0,0.0246174318030605,1.0,0.6491228070175439,2,top_third,26,train,qth_0.25
26,1532,22,11,11,0,0.0071801566579634,1.0,0.5,2,top_third,26,train,qth_0.25
27,1519,23,16,16,0,0.010533245556287,1.0,0.6956521739130435,2,top_third,26,train,qth_0.25
28,1496,52,30,30,0,0.0200534759358288,1.0,0.5769230769230769,2,top_third,26,train,qth_0.25
29,1496,24,17,17,0,0.0113636363636363,1.0,0.7083333333333334,2,top_third,26,train,qth_0.25
30,1508,18,9,9,0,0.0059681697612732,1.0,0.5,2,top_third,26,train,qth_0.25
31,1472,62,29,29,0,0.0197010869565217,1.0,0.46774193548387094,2,top_third,26,train,qth_0.25
32,1473,23,18,18,0,0.0122199592668024,1.0,0.782608695652174,2,top_third,26,train,qth_0.25
33,1464,166,154,154,0,0.1051912568306011,1.0,0.927710843373494,2,top_third,26,train,qth_0.25
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,2,top_third,26,train,qth_0.25
35,1492,24,20,20,0,0.0134048257372654,1.0,0.8333333333333334,2,top_third,26,train,qth_0.25
36,1484,106,98,98,0,0.0660377358490566,1.0,0.9245283018867925,2,top_third,26,train,qth_0.25
37,1475,112,103,103,0,0.0698305084745762,1.0,0.9196428571428571,2,top_third,26,train,qth_0.25
38,1401,158,149,149,0,0.1063526052819414,1.0,0.9430379746835443,2,top_third,26,train,qth_0.25
39,1541,86,79,79,0,0.0512654120700843,1.0,0.9186046511627907,2,top_third,26,train,qth_0.25
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,2,top_third,26,train,qth_0.25
41,1461,27,21,21,0,0.0143737166324435,1.0,0.7777777777777778,2,top_third,26,train,qth_0.25
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,2,top_third,26,train,qth_0.25
all,63968,2206,1502,1502,0,0.0234804902451225,1.0,0.6808703535811423,2,top_third,26,train,qth_0.25
0,1538,28,20,20,0,0.0130039011703511,1.0,0.7142857142857143,3,top_third,26,train,qth_0.25
1,1483,67,38,38,0,0.0256237356709372,1.0,0.5671641791044776,3,top_third,26,train,qth_0.25
2,1473,101,55,55,0,0.0373387644263408,1.0,0.5445544554455446,3,top_third,26,train,qth_0.25
3,1478,72,30,30,0,0.020297699594046,1.0,0.4166666666666667,3,top_third,26,train,qth_0.25
4,1528,76,34,34,0,0.0222513089005235,1.0,0.4473684210526316,3,top_third,26,train,qth_0.25
5,1401,110,54,54,0,0.038543897216274,1.0,0.4909090909090909,3,top_third,26,train,qth_0.25
6,1521,19,17,17,0,0.0111768573307034,1.0,0.8947368421052632,3,top_third,26,train,qth_0.25
7,1508,53,26,26,0,0.0172413793103448,1.0,0.49056603773584906,3,top_third,26,train,qth_0.25
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,3,top_third,26,train,qth_0.25
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,3,top_third,26,train,qth_0.25
10,1447,32,22,22,0,0.0152038700760193,1.0,0.6875,3,top_third,26,train,qth_0.25
11,1485,38,22,22,0,0.0148148148148148,1.0,0.5789473684210527,3,top_third,26,train,qth_0.25
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,3,top_third,26,train,qth_0.25
13,1477,11,8,8,0,0.0054163845633039,1.0,0.7272727272727273,3,top_third,26,train,qth_0.25
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,3,top_third,26,train,qth_0.25
15,1460,13,9,9,0,0.0061643835616438,1.0,0.6923076923076923,3,top_third,26,train,qth_0.25
16,1455,18,11,11,0,0.0075601374570446,1.0,0.6111111111111112,3,top_third,26,train,qth_0.25
17,1478,5,2,2,0,0.0013531799729364,1.0,0.4,3,top_third,26,train,qth_0.25
18,1563,48,30,30,0,0.019193857965451,1.0,0.625,3,top_third,26,train,qth_0.25
19,1504,89,43,43,0,0.0285904255319148,1.0,0.48314606741573035,3,top_third,26,train,qth_0.25
20,1496,75,33,33,0,0.0220588235294117,1.0,0.44,3,top_third,26,train,qth_0.25
21,1455,58,28,28,0,0.0192439862542955,1.0,0.4827586206896552,3,top_third,26,train,qth_0.25
22,1527,32,20,20,0,0.0130975769482645,1.0,0.625,3,top_third,26,train,qth_0.25
23,1467,44,30,30,0,0.0204498977505112,1.0,0.6818181818181818,3,top_third,26,train,qth_0.25
24,1486,34,22,22,0,0.0148048452220726,1.0,0.6470588235294118,3,top_third,26,train,qth_0.25
25,1503,57,37,37,0,0.0246174318030605,1.0,0.6491228070175439,3,top_third,26,train,qth_0.25
26,1532,22,11,11,0,0.0071801566579634,1.0,0.5,3,top_third,26,train,qth_0.25
27,1519,23,16,16,0,0.010533245556287,1.0,0.6956521739130435,3,top_third,26,train,qth_0.25
28,1496,52,30,30,0,0.0200534759358288,1.0,0.5769230769230769,3,top_third,26,train,qth_0.25
29,1496,24,17,17,0,0.0113636363636363,1.0,0.7083333333333334,3,top_third,26,train,qth_0.25
30,1508,18,9,9,0,0.0059681697612732,1.0,0.5,3,top_third,26,train,qth_0.25
31,1472,62,29,29,0,0.0197010869565217,1.0,0.46774193548387094,3,top_third,26,train,qth_0.25
32,1473,23,18,18,0,0.0122199592668024,1.0,0.782608695652174,3,top_third,26,train,qth_0.25
33,1464,166,154,154,0,0.1051912568306011,1.0,0.927710843373494,3,top_third,26,train,qth_0.25
34,1519,89,72,72,0,0.0473996050032916,1.0,0.8089887640449438,3,top_third,26,train,qth_0.25
35,1492,24,20,20,0,0.0134048257372654,1.0,0.8333333333333334,3,top_third,26,train,qth_0.25
36,1484,106,98,98,0,0.0660377358490566,1.0,0.9245283018867925,3,top_third,26,train,qth_0.25
37,1475,112,103,103,0,0.0698305084745762,1.0,0.9196428571428571,3,top_third,26,train,qth_0.25
38,1401,158,149,149,0,0.1063526052819414,1.0,0.9430379746835443,3,top_third,26,train,qth_0.25
39,1541,86,79,79,0,0.0512654120700843,1.0,0.9186046511627907,3,top_third,26,train,qth_0.25
40,1489,19,17,17,0,0.0114170584284754,1.0,0.8947368421052632,3,top_third,26,train,qth_0.25
41,1461,27,21,21,0,0.0143737166324435,1.0,0.7777777777777778,3,top_third,26,train,qth_0.25
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,3,top_third,26,train,qth_0.25
all,63968,2206,1502,1502,0,0.0234804902451225,1.0,0.6808703535811423,3,top_third,26,train,qth_0.25
0,94,0,16,0,16,0.1702127659574468,1.0,,0,top_third,26,test,qth_0.25
